123.0	123.666664	171.33333	232.33333	250.0	247.0	226.0	190.66667	148.66667	116.666664	108.666664	110.0	113.333336	114.0	114.333336	114.333336	116.333336	117.333336	118.0	116.333336	113.0	111.333336	107.0	104.333336	99.0	92.0	87.666664	83.666664	79.666664	77.333336	77.333336	75.333336	75.666664	79.333336	75.666664	48.666668	
122.666664	133.0	200.0	245.33333	251.66667	248.33333	232.33333	195.66667	150.0	118.0	114.666664	115.666664	118.0	117.0	116.666664	117.0	119.333336	120.666664	122.333336	121.0	118.0	115.666664	111.0	107.333336	100.666664	94.0	89.0	85.666664	82.333336	80.0	79.333336	75.666664	75.0	78.333336	79.0	59.666668	
125.333336	140.0	211.0	248.33333	252.0	248.33333	233.33333	196.33333	145.33333	117.0	119.0	124.0	125.666664	123.666664	121.666664	120.666664	122.333336	125.0	126.0	124.333336	121.333336	119.666664	115.0	112.0	104.666664	97.333336	92.0	87.666664	83.666664	81.666664	80.666664	76.666664	77.333336	79.666664	79.0	68.666664	
132.66667	147.0	215.0	249.0	251.66667	248.33333	231.66667	189.33333	137.0	117.333336	121.0	124.333336	127.333336	124.666664	122.666664	121.0	122.333336	125.666664	127.666664	126.0	124.666664	123.666664	120.666664	117.0	109.666664	101.666664	95.666664	89.0	85.0	82.666664	81.0	81.333336	82.666664	82.333336	78.333336	72.0	
138.66667	157.0	217.66667	249.0	251.33333	247.33333	225.66667	178.33333	130.0	112.666664	116.666664	122.0	127.666664	127.333336	126.0	126.0	127.0	130.0	130.33333	129.66667	128.33333	126.666664	123.333336	119.0	110.666664	102.333336	95.666664	90.333336	87.333336	86.0	83.666664	82.666664	83.0	81.333336	78.666664	74.333336	
153.0	168.66667	216.33333	249.66667	249.66667	244.0	214.33333	163.66667	123.0	111.333336	117.666664	124.0	128.0	126.333336	122.666664	123.333336	126.666664	131.66667	131.66667	131.33333	127.666664	122.0	117.333336	114.333336	106.333336	98.0	91.666664	88.0	86.333336	85.333336	82.333336	80.666664	80.333336	79.333336	75.666664	75.333336	
171.33333	182.0	219.33333	248.33333	246.0	237.0	201.0	151.66667	118.666664	107.333336	116.666664	122.0	122.666664	118.666664	115.333336	117.666664	123.0	129.66667	130.33333	127.666664	123.333336	118.0	113.0	110.666664	104.333336	96.333336	90.333336	85.333336	83.333336	83.333336	81.666664	79.666664	78.0	78.666664	76.333336	78.0	
182.66667	197.0	234.33333	248.66667	244.66667	231.33333	190.66667	142.66667	119.0	108.0	110.0	116.666664	118.666664	117.0	115.666664	118.0	122.666664	128.66667	131.33333	128.33333	124.0	120.333336	116.666664	112.666664	105.0	97.333336	90.666664	86.0	84.333336	83.333336	82.666664	81.0	79.0	78.333336	76.333336	78.0	
207.0	220.0	245.0	249.0	242.66667	229.0	193.0	152.66667	130.66667	111.0	109.666664	115.333336	121.0	122.333336	120.666664	122.333336	125.0	129.33333	131.33333	130.33333	127.333336	125.666664	123.333336	118.666664	109.666664	100.333336	93.333336	89.0	86.333336	83.333336	79.333336	77.0	77.0	77.0	75.666664	78.333336	
214.0	236.33333	249.0	249.0	240.66667	230.33333	203.33333	159.66667	129.66667	113.0	115.0	120.0	126.333336	128.33333	127.666664	127.666664	129.33333	133.0	134.33333	133.33333	132.33333	132.0	132.0	126.666664	116.333336	105.0	96.666664	89.0	85.0	83.666664	78.666664	76.333336	78.666664	77.0	76.666664	80.666664	
222.66667	244.33333	249.0	249.33333	244.0	231.66667	195.33333	145.33333	123.666664	119.333336	121.333336	127.666664	134.33333	136.66667	135.33333	134.66667	134.0	135.0	137.66667	139.66667	139.33333	137.66667	134.33333	123.333336	105.333336	93.666664	79.333336	65.0	59.333332	60.333332	58.0	57.666668	66.333336	71.0	73.666664	80.0	
228.66667	247.33333	249.66667	251.0	246.0	221.0	160.0	116.0	108.333336	108.666664	108.0	114.0	124.333336	129.0	133.0	134.66667	135.66667	139.33333	142.33333	140.0	138.0	132.33333	120.0	100.666664	77.0	64.666664	51.333332	45.666668	47.333332	49.0	48.666668	44.0	46.333332	51.0	63.666668	78.0	
231.66667	246.33333	251.0	251.0	236.0	176.66667	101.333336	74.333336	71.666664	71.333336	69.0	65.333336	69.666664	83.0	98.333336	114.666664	129.0	133.0	135.66667	131.66667	124.666664	106.0	78.333336	61.333332	54.333332	44.666668	46.333332	64.666664	78.666664	78.666664	73.666664	65.333336	55.666668	45.0	52.666668	74.666664	
232.33333	247.0	250.66667	246.0	205.66667	130.66667	82.333336	74.0	79.666664	77.333336	72.333336	62.666668	52.666668	51.333332	57.666668	75.333336	98.0	115.666664	122.333336	119.333336	108.333336	79.333336	53.333332	46.0	50.0	56.0	72.666664	91.333336	98.333336	95.666664	86.0	79.666664	72.0	59.333332	56.333332	75.333336	
225.66667	245.66667	250.33333	236.66667	164.0	97.333336	91.333336	100.0	111.333336	108.666664	99.666664	88.0	76.666664	68.0	60.666668	58.666668	71.333336	99.0	112.0	109.666664	98.0	72.333336	59.0	57.333332	60.333332	63.0	68.666664	68.333336	63.333332	69.333336	70.666664	69.333336	73.666664	72.666664	65.666664	74.333336	
