89.666664	92.333336	73.666664	76.0	87.0	99.333336	115.333336	130.66667	140.66667	144.33333	146.66667	152.66667	155.33333	158.66667	160.33333	160.0	157.66667	158.33333	158.0	146.0	145.0	147.0	148.66667	162.0	164.0	168.33333	162.66667	163.33333	161.33333	151.0	142.66667	134.66667	134.66667	141.0	136.33333	117.333336	
90.333336	87.333336	67.333336	82.0	96.0	107.333336	123.666664	135.0	143.66667	147.33333	152.33333	158.0	158.0	159.33333	164.33333	167.66667	164.66667	165.0	164.0	152.0	153.0	157.0	151.0	158.0	171.33333	178.33333	171.33333	162.0	163.66667	151.0	136.66667	128.33333	132.0	138.0	137.33333	116.666664	
84.333336	82.333336	71.0	91.666664	105.333336	114.0	128.33333	137.66667	144.33333	148.0	154.66667	159.0	158.33333	161.0	168.0	174.66667	172.66667	172.33333	170.66667	160.0	161.33333	169.0	157.66667	149.0	164.33333	180.33333	182.0	168.33333	165.66667	158.66667	146.0	135.0	139.0	137.33333	131.33333	111.666664	
76.333336	80.666664	79.333336	98.0	109.666664	120.666664	135.33333	140.0	146.33333	151.33333	157.66667	162.0	162.33333	166.33333	174.0	180.33333	178.0	178.33333	177.33333	167.66667	168.66667	178.33333	164.0	143.33333	151.33333	167.66667	180.33333	174.66667	168.66667	172.33333	162.0	144.0	141.0	135.66667	132.0	112.666664	
65.0	72.0	84.0	102.0	111.333336	124.333336	140.33333	142.33333	147.66667	153.66667	159.0	164.66667	167.33333	172.33333	179.66667	183.66667	179.33333	181.33333	181.33333	168.33333	165.66667	176.33333	167.66667	152.0	153.66667	157.66667	169.0	170.66667	166.0	180.33333	175.66667	154.66667	142.33333	133.33333	130.66667	120.0	
54.333332	61.333332	86.333336	107.333336	115.0	125.0	139.66667	143.0	149.33333	154.0	158.66667	165.33333	168.66667	176.33333	184.33333	189.66667	184.0	182.66667	179.0	166.0	159.33333	166.0	169.66667	173.66667	174.66667	168.66667	169.66667	169.33333	166.66667	183.33333	183.33333	169.0	149.66667	138.33333	141.33333	136.0	
48.666668	61.0	90.0	114.333336	119.333336	123.333336	136.0	145.0	152.33333	157.33333	162.0	168.66667	172.66667	180.66667	189.33333	196.33333	192.66667	184.66667	174.33333	166.0	157.33333	160.66667	173.66667	189.66667	192.66667	185.33333	186.0	186.33333	180.66667	187.66667	190.33333	182.33333	159.33333	138.66667	131.0	129.33333	
43.333332	61.333332	92.666664	116.333336	121.666664	125.0	134.33333	146.0	156.66667	164.0	168.0	174.33333	178.0	185.66667	192.33333	195.0	192.33333	187.33333	179.66667	176.33333	167.66667	168.33333	186.0	199.0	199.0	196.66667	199.66667	201.33333	199.33333	200.0	198.33333	188.33333	159.33333	138.0	129.33333	116.666664	
41.666668	64.0	95.666664	117.666664	124.0	129.0	136.66667	143.66667	157.0	167.33333	172.33333	180.66667	183.66667	188.0	193.33333	195.33333	192.66667	189.33333	191.66667	193.33333	186.66667	183.0	195.33333	206.33333	202.33333	197.33333	200.0	204.33333	208.0	209.33333	207.0	193.66667	163.66667	147.66667	137.66667	121.666664	
44.666668	66.666664	97.666664	119.666664	128.0	137.66667	147.0	151.33333	158.33333	169.66667	177.33333	182.33333	180.66667	185.66667	192.66667	201.33333	200.66667	195.33333	208.0	213.0	208.0	203.33333	206.33333	212.33333	208.33333	204.66667	205.66667	206.0	208.33333	209.33333	209.66667	196.66667	170.66667	158.33333	148.0	127.666664	
