95.666664	105.333336	99.333336	90.0	83.666664	84.0	88.333336	85.666664	71.0	77.0	83.666664	80.666664	71.333336	58.0	52.666668	56.333332	65.666664	78.0	90.333336	93.666664	92.666664	89.666664	86.333336	85.0	86.333336	88.666664	88.333336	91.333336	96.0	103.666664	110.0	116.333336	120.333336	113.666664	97.666664	77.0	
98.0	107.333336	101.0	94.333336	94.0	96.666664	100.333336	85.666664	80.0	91.0	90.666664	80.0	67.333336	54.333332	52.666668	60.666668	77.0	93.333336	109.0	110.0	103.666664	103.0	103.0	103.0	103.666664	104.333336	106.666664	109.0	118.333336	121.666664	123.0	125.0	126.666664	121.666664	109.333336	89.333336	
103.666664	108.0	106.0	105.666664	105.333336	105.333336	98.333336	85.333336	96.0	107.0	95.0	76.333336	62.666668	56.666668	62.0	75.333336	91.333336	107.0	116.0	117.0	114.0	112.333336	114.666664	118.666664	122.0	122.0	123.0	123.0	128.33333	129.0	127.666664	124.333336	124.666664	122.333336	113.0	96.666664	
109.333336	113.0	109.666664	109.333336	109.333336	103.333336	94.666664	96.666664	107.666664	106.0	90.333336	75.333336	66.666664	67.666664	78.666664	94.333336	106.333336	115.666664	115.333336	115.333336	119.0	116.0	118.666664	127.0	130.33333	132.0	131.66667	130.66667	132.66667	132.0	130.0	118.333336	117.666664	119.666664	113.333336	102.0	
108.333336	117.0	112.666664	109.333336	109.666664	101.666664	96.333336	98.0	100.333336	100.333336	97.0	90.333336	85.666664	86.666664	92.666664	101.0	106.666664	113.333336	118.0	114.0	106.666664	104.666664	111.666664	119.333336	118.0	117.333336	122.0	129.66667	132.66667	130.33333	129.33333	120.333336	111.666664	114.666664	111.666664	104.666664	
112.333336	118.666664	115.333336	113.0	112.0	110.0	107.333336	105.0	103.0	107.666664	107.666664	101.666664	101.0	100.333336	101.0	104.0	108.0	112.666664	116.666664	108.0	92.0	98.0	109.666664	110.333336	103.0	104.666664	115.333336	127.0	130.0	122.0	122.666664	123.0	115.666664	117.333336	112.0	105.0	
111.333336	118.0	114.0	112.0	113.0	115.333336	116.333336	116.0	115.333336	114.666664	111.0	105.666664	110.666664	111.666664	113.666664	117.0	115.666664	113.0	115.333336	113.666664	102.0	106.0	111.666664	110.333336	105.666664	107.333336	112.0	118.0	126.333336	122.0	119.333336	117.666664	118.666664	119.666664	113.666664	107.666664	
110.666664	126.333336	124.333336	121.0	125.333336	130.0	128.0	128.0	129.33333	123.333336	118.0	109.333336	114.333336	114.666664	112.666664	115.333336	113.333336	112.333336	116.0	120.333336	121.0	120.0	121.333336	120.0	118.333336	118.666664	120.333336	120.333336	124.0	132.33333	132.0	121.0	116.333336	115.333336	113.666664	109.333336	
112.333336	137.0	136.66667	135.33333	136.0	138.66667	140.0	138.66667	136.33333	135.66667	139.0	130.66667	124.666664	118.666664	116.0	122.333336	128.0	130.33333	132.66667	138.0	146.0	141.33333	141.0	140.0	138.0	138.33333	138.33333	134.33333	121.333336	123.0	124.0	118.666664	114.333336	111.666664	111.666664	109.0	
113.666664	137.0	132.0	128.33333	129.66667	134.0	137.66667	137.0	136.66667	139.33333	145.66667	138.0	127.333336	117.0	114.666664	121.0	133.0	142.0	148.0	156.33333	159.33333	152.33333	148.33333	147.33333	145.0	141.0	140.66667	137.0	126.666664	122.0	119.333336	117.333336	117.666664	117.666664	114.0	108.666664	
110.333336	125.666664	103.333336	93.0	96.666664	105.333336	114.333336	123.666664	130.66667	129.66667	129.33333	126.333336	119.666664	111.333336	107.0	112.0	128.66667	141.33333	140.0	141.0	137.66667	135.33333	137.0	134.66667	127.666664	124.333336	130.0	138.33333	142.33333	137.33333	130.0	120.0	116.333336	116.333336	115.0	111.333336	
114.333336	129.0	93.0	72.666664	66.333336	66.0	75.0	91.0	100.333336	99.666664	104.666664	114.666664	114.333336	111.666664	111.0	113.0	123.0	124.0	111.333336	104.0	99.333336	97.333336	97.0	89.333336	81.0	82.666664	91.333336	104.0	121.333336	128.66667	127.0	119.0	116.333336	117.0	117.666664	114.333336	
