131.33333	159.0	163.66667	169.33333	168.33333	166.66667	166.66667	164.33333	166.66667	174.33333	185.33333	196.33333	209.33333	230.66667	231.33333	217.66667	205.0	208.33333	214.66667	208.0	196.33333	202.0	194.33333	183.33333	171.66667	162.0	153.66667	150.33333	146.66667	145.66667	142.33333	143.0	146.33333	148.33333	145.0	140.0	
154.33333	163.0	159.0	164.66667	165.66667	166.66667	165.66667	167.0	171.66667	180.66667	192.66667	200.0	203.66667	209.66667	201.33333	190.0	182.33333	187.33333	193.66667	189.0	184.33333	185.66667	181.0	173.66667	168.0	160.0	150.33333	142.33333	141.0	142.66667	139.66667	137.66667	141.33333	144.66667	143.66667	139.33333	
162.33333	162.0	161.66667	159.66667	158.33333	159.0	161.0	164.0	168.66667	175.66667	182.33333	183.33333	181.66667	183.66667	179.33333	173.33333	172.66667	175.66667	178.33333	170.33333	172.33333	173.0	164.0	158.33333	154.33333	148.66667	141.66667	135.66667	135.66667	133.66667	133.33333	134.33333	137.66667	141.0	142.0	138.66667	
160.0	160.33333	157.66667	153.33333	152.0	151.66667	155.33333	158.66667	162.66667	165.0	167.66667	163.33333	159.66667	162.0	165.33333	166.33333	168.0	166.0	162.33333	156.66667	158.33333	159.33333	153.66667	148.33333	141.66667	138.33333	134.66667	133.0	132.0	131.0	129.0	130.66667	135.33333	139.33333	140.33333	137.0	
159.33333	156.66667	152.33333	150.66667	149.33333	146.0	148.33333	147.0	147.33333	150.0	152.66667	149.0	147.33333	146.33333	152.33333	155.66667	152.66667	151.0	151.33333	147.66667	147.33333	145.33333	140.0	136.66667	135.33333	134.33333	131.0	131.33333	131.33333	127.666664	127.333336	129.66667	134.66667	137.33333	135.33333	135.0	
155.66667	153.0	148.0	144.0	145.66667	142.66667	140.33333	137.0	136.66667	139.33333	142.66667	142.33333	139.66667	139.33333	144.33333	151.66667	152.0	154.66667	157.66667	154.0	149.66667	141.66667	142.0	147.66667	147.33333	140.33333	130.33333	130.33333	128.66667	125.666664	125.333336	130.0	133.0	135.0	133.0	135.33333	
150.0	150.33333	146.0	141.33333	141.0	137.33333	136.33333	133.33333	134.33333	137.33333	141.66667	147.66667	147.66667	144.33333	145.33333	153.33333	160.66667	160.33333	162.66667	162.66667	164.33333	168.0	172.66667	173.0	161.0	148.33333	137.33333	134.66667	128.66667	127.0	128.0	131.33333	130.33333	133.33333	135.66667	132.66667	
143.66667	147.0	144.0	139.33333	137.66667	135.33333	135.33333	136.66667	142.0	147.33333	154.0	164.33333	169.66667	166.33333	163.33333	166.33333	170.66667	165.66667	169.66667	168.0	174.66667	183.66667	181.66667	173.66667	159.33333	147.33333	140.33333	136.0	128.0	127.0	129.0	131.0	128.66667	132.33333	136.33333	132.66667	
143.0	148.33333	147.0	142.0	136.66667	132.33333	134.33333	140.66667	150.33333	157.0	162.33333	168.33333	176.66667	180.33333	179.33333	182.33333	183.33333	181.33333	179.66667	181.66667	185.66667	185.33333	176.0	165.66667	154.0	145.0	137.33333	131.66667	130.66667	129.66667	130.0	131.0	129.0	128.0	130.66667	130.0	
146.66667	151.66667	149.66667	146.0	136.66667	130.33333	131.66667	137.66667	145.33333	151.66667	153.66667	158.66667	161.66667	165.66667	169.33333	176.33333	179.66667	177.66667	170.0	176.33333	177.0	168.33333	157.66667	151.66667	143.0	134.66667	131.66667	133.0	135.0	134.33333	132.33333	130.33333	126.0	126.0	127.333336	129.33333	
138.66667	145.0	143.0	139.66667	135.0	134.0	136.0	137.0	139.66667	139.0	145.33333	150.0	150.33333	151.0	156.66667	162.0	165.66667	167.0	156.0	163.0	163.66667	155.0	147.0	142.33333	131.66667	125.333336	128.66667	134.0	138.33333	142.66667	139.66667	137.66667	131.66667	126.666664	125.0	131.33333	
124.333336	130.33333	134.66667	133.66667	136.0	144.0	148.66667	144.33333	138.66667	130.66667	130.66667	137.66667	142.33333	139.0	142.33333	143.0	141.33333	142.66667	135.0	142.33333	142.66667	133.66667	133.0	138.33333	134.33333	134.33333	134.33333	138.66667	140.66667	135.66667	131.66667	137.33333	138.66667	134.0	126.333336	132.0	
130.66667	135.33333	134.33333	134.33333	138.66667	149.33333	152.33333	151.66667	144.33333	132.66667	126.666664	134.33333	133.33333	128.0	118.333336	117.0	112.666664	115.333336	121.333336	123.0	112.666664	106.666664	114.666664	119.333336	115.666664	117.666664	122.0	121.0	114.0	109.333336	110.0	120.333336	130.33333	135.33333	136.66667	133.66667	
138.0	139.66667	134.0	136.33333	145.66667	146.33333	146.33333	152.33333	151.66667	149.33333	147.66667	140.33333	125.0	108.0	94.333336	94.333336	106.333336	122.333336	125.333336	106.666664	84.333336	79.0	77.0	75.0	74.666664	80.0	87.0	89.666664	91.666664	97.333336	100.0	105.0	118.666664	127.333336	137.0	140.0	
144.0	143.0	136.66667	141.0	130.66667	108.0	104.666664	115.0	115.666664	112.666664	105.666664	91.666664	85.333336	85.666664	82.666664	83.666664	109.666664	126.333336	123.333336	106.666664	75.333336	68.0	64.666664	60.666668	56.666668	61.0	71.333336	89.333336	106.0	105.333336	105.0	105.0	107.333336	115.666664	134.0	144.0	
143.66667	147.0	147.0	141.66667	115.0	100.333336	97.333336	97.333336	89.666664	77.0	66.333336	58.333332	57.0	60.0	62.0	70.333336	102.0	123.333336	125.333336	111.0	84.0	64.666664	56.333332	56.666668	58.666668	62.333332	71.666664	87.333336	98.666664	102.666664	106.0	110.666664	106.0	103.333336	123.0	137.66667	
147.0	145.0	143.33333	132.33333	118.0	113.333336	103.0	106.0	105.333336	93.666664	71.666664	59.0	56.666668	52.0	51.666668	59.666668	91.333336	110.666664	114.666664	101.0	73.666664	50.666668	41.666668	44.0	40.666668	39.0	39.0	40.333332	47.666668	60.666668	81.0	97.0	99.333336	88.666664	105.666664	128.0	
145.33333	152.66667	152.0	119.0	106.666664	110.666664	87.666664	81.666664	73.333336	58.666668	46.666668	41.333332	41.0	42.0	41.333332	49.0	70.0	111.666664	145.33333	125.666664	74.333336	47.666668	41.333332	38.0	36.0	36.333332	36.666668	36.666668	44.0	49.0	59.0	67.333336	82.333336	80.0	96.666664	123.666664	
140.0	145.66667	148.0	121.666664	93.333336	87.0	58.0	45.0	39.333332	30.666666	33.0	36.0	36.666668	39.0	41.666668	46.0	71.0	130.33333	154.33333	140.33333	106.333336	61.333332	47.333332	46.666668	50.0	55.666668	59.333332	62.666668	68.0	76.666664	76.0	80.0	77.666664	80.666664	110.0	125.666664	
