82.0	91.333336	103.333336	111.666664	123.666664	132.66667	143.33333	156.0	159.33333	161.66667	164.0	171.66667	179.0	180.33333	186.66667	183.66667	182.33333	184.66667	186.33333	184.33333	184.33333	180.33333	180.66667	183.0	181.66667	178.0	173.66667	169.0	160.66667	158.0	157.0	149.0	138.66667	133.33333	126.0	115.333336	
78.333336	88.666664	99.0	108.0	121.666664	136.33333	148.66667	159.33333	164.66667	166.66667	172.33333	178.66667	184.0	185.33333	190.33333	191.0	192.33333	193.66667	194.66667	191.66667	189.66667	191.0	191.33333	189.66667	185.33333	180.33333	174.33333	166.0	159.0	155.66667	153.33333	144.0	131.0	127.0	124.333336	112.666664	
77.666664	86.666664	97.666664	108.333336	123.666664	139.66667	152.66667	162.66667	172.66667	179.66667	186.33333	187.33333	191.0	192.33333	194.0	195.66667	200.33333	202.33333	201.66667	201.33333	200.66667	203.0	202.0	197.66667	190.33333	183.66667	176.0	165.0	156.66667	155.0	151.66667	141.33333	130.33333	125.0	122.666664	108.0	
77.333336	85.666664	97.666664	109.666664	123.333336	139.0	152.0	163.66667	175.0	186.0	193.33333	194.66667	197.0	193.66667	197.66667	200.33333	204.0	206.33333	206.66667	206.66667	204.0	207.0	204.0	199.66667	191.66667	182.0	174.33333	164.0	155.66667	152.66667	147.33333	135.33333	130.33333	121.333336	117.0	105.333336	
79.666664	83.0	93.333336	104.666664	117.666664	134.66667	148.0	159.66667	170.66667	184.0	194.0	198.33333	203.0	201.66667	203.0	205.0	207.0	207.66667	208.66667	209.0	205.0	204.0	198.66667	194.66667	191.33333	180.66667	171.66667	164.0	157.0	150.66667	146.33333	139.33333	131.33333	119.666664	114.333336	100.666664	
77.666664	81.333336	91.333336	105.666664	116.666664	130.66667	144.0	157.33333	170.66667	182.66667	192.33333	198.66667	204.0	204.66667	204.0	205.33333	207.66667	207.33333	207.0	207.0	203.66667	200.0	194.66667	190.0	187.0	181.33333	172.0	164.66667	159.0	150.66667	142.0	139.0	131.0	125.0	112.333336	93.333336	
75.333336	82.666664	90.666664	104.0	118.333336	134.33333	148.0	161.33333	172.66667	180.66667	189.33333	196.33333	197.66667	196.0	199.66667	201.66667	203.0	204.66667	205.0	201.33333	197.33333	197.33333	193.66667	187.0	182.33333	176.66667	170.0	161.66667	154.66667	148.0	140.33333	136.33333	131.66667	126.666664	107.333336	87.333336	
76.333336	81.0	90.0	101.666664	118.333336	136.66667	149.33333	164.33333	176.33333	177.0	184.66667	193.66667	193.0	192.0	198.0	199.66667	200.66667	203.33333	202.66667	198.0	192.33333	189.0	187.33333	181.66667	179.33333	175.33333	169.66667	158.33333	148.66667	140.0	137.33333	136.0	132.33333	129.0	110.0	81.666664	
75.0	77.0	91.0	103.0	122.666664	135.33333	151.0	161.0	175.66667	179.66667	185.33333	191.33333	190.66667	195.66667	202.33333	200.66667	201.0	202.66667	198.33333	192.33333	190.33333	188.66667	189.0	183.66667	179.33333	177.0	170.0	158.0	144.66667	141.33333	133.0	131.0	130.0	131.33333	116.333336	90.333336	
76.666664	78.666664	92.333336	103.666664	123.666664	141.33333	153.66667	159.33333	173.33333	181.66667	185.33333	186.33333	186.66667	194.33333	200.66667	199.0	196.33333	197.33333	192.0	187.0	191.33333	193.33333	192.0	187.33333	183.66667	179.33333	169.33333	158.0	143.66667	144.33333	132.0	125.666664	127.0	132.66667	122.0	105.0	
80.333336	79.333336	92.666664	99.333336	120.0	148.0	153.0	165.33333	172.33333	184.33333	187.0	187.0	188.66667	193.0	194.0	193.66667	193.0	191.66667	187.0	188.0	194.66667	198.0	195.0	191.33333	186.66667	178.33333	170.33333	159.0	151.0	147.66667	132.66667	121.333336	122.333336	134.0	126.333336	117.666664	
81.0	81.0	87.666664	91.0	107.666664	129.66667	142.66667	159.0	164.66667	179.0	185.66667	186.33333	186.66667	185.66667	181.0	188.0	188.66667	187.66667	185.66667	189.66667	191.33333	196.33333	192.0	186.66667	176.33333	158.66667	143.33333	141.0	139.66667	146.33333	134.66667	119.666664	118.333336	132.66667	124.0	120.666664	
78.666664	75.333336	76.0	74.666664	66.666664	77.333336	87.0	108.0	132.0	157.33333	171.0	177.33333	178.33333	176.0	168.66667	177.33333	178.33333	181.66667	181.33333	182.66667	177.0	170.0	155.66667	137.33333	112.333336	86.666664	86.0	110.0	106.0	127.666664	135.33333	122.333336	114.666664	124.666664	123.333336	122.666664	
