21.666666	26.0	38.0	50.666668	69.333336	86.333336	98.666664	117.333336	130.33333	141.0	159.0	173.33333	186.66667	202.0	205.0	206.33333	205.66667	200.66667	196.66667	198.0	201.66667	197.66667	190.0	186.0	190.0	198.33333	207.66667	218.66667	226.0	225.33333	219.66667	199.66667	159.33333	116.333336	96.333336	99.333336	
25.333334	29.0	35.0	42.333332	57.666668	74.0	90.333336	110.0	121.666664	131.0	147.0	160.66667	176.0	192.33333	198.66667	205.0	209.66667	207.33333	199.66667	195.66667	194.66667	192.33333	185.0	180.33333	187.0	196.0	203.66667	212.66667	218.33333	219.33333	213.66667	202.0	177.66667	136.0	107.0	107.0	
31.333334	33.0	36.0	42.666668	55.333332	68.333336	85.333336	104.0	117.333336	128.0	139.0	147.66667	157.66667	168.33333	174.0	181.66667	188.66667	195.0	195.66667	196.0	195.0	196.66667	195.0	191.33333	194.66667	198.0	202.0	204.66667	205.33333	206.66667	207.33333	204.33333	192.33333	155.66667	111.333336	96.666664	
26.333334	31.0	37.333332	45.666668	56.0	71.666664	85.333336	99.666664	112.666664	124.0	130.33333	132.33333	135.0	144.33333	153.33333	162.0	168.66667	172.0	171.0	173.0	172.66667	177.66667	181.0	180.33333	182.0	183.33333	186.0	189.66667	191.0	192.0	197.66667	200.33333	196.33333	168.66667	111.666664	75.0	
27.0	28.333334	35.666668	46.0	57.333332	69.666664	82.333336	95.666664	108.666664	119.333336	125.0	124.666664	124.0	132.0	145.0	160.33333	171.0	173.33333	172.33333	177.33333	184.33333	187.66667	185.0	178.33333	172.66667	172.0	178.0	185.66667	190.0	193.33333	198.0	200.66667	200.0	185.66667	128.0	69.333336	
30.0	29.666666	37.0	49.0	59.0	67.666664	79.0	91.333336	103.333336	114.333336	124.0	126.333336	122.666664	122.666664	130.33333	143.33333	152.33333	152.0	151.33333	158.0	172.0	182.66667	193.66667	196.33333	193.33333	190.0	190.0	191.0	192.33333	196.0	201.66667	203.33333	201.66667	199.0	154.33333	93.666664	
23.333334	26.333334	36.666668	48.333332	55.333332	66.0	78.0	88.666664	98.0	109.0	119.0	122.333336	121.0	118.0	119.0	126.333336	139.66667	148.0	149.66667	149.0	150.33333	159.0	169.66667	174.66667	176.66667	179.66667	184.66667	186.0	194.0	206.0	211.66667	208.66667	206.66667	207.66667	175.66667	116.666664	
17.0	24.0	37.0	48.333332	56.0	67.333336	79.333336	88.666664	96.333336	106.666664	112.333336	114.666664	117.333336	117.0	115.333336	123.333336	137.66667	156.33333	168.0	168.66667	163.0	167.66667	175.66667	177.66667	177.0	178.0	185.0	190.66667	198.33333	208.66667	214.0	212.0	212.0	211.0	177.0	104.0	
28.0	32.0	40.333332	51.333332	65.333336	72.333336	84.0	93.333336	99.0	105.333336	111.0	114.0	116.0	115.333336	113.333336	115.333336	125.0	143.66667	160.33333	169.0	168.0	170.0	178.0	186.0	187.66667	185.33333	184.0	192.0	197.33333	199.33333	204.33333	205.66667	211.33333	215.33333	182.0	103.0	
37.0	45.0	51.333332	61.666668	74.666664	78.333336	86.0	94.666664	99.0	103.333336	110.666664	121.0	127.0	124.666664	120.333336	116.666664	120.666664	132.0	145.66667	154.66667	159.0	159.66667	166.66667	180.66667	189.33333	189.0	179.66667	182.0	189.0	185.33333	187.0	201.0	215.0	220.0	187.66667	104.666664	
46.0	56.333332	65.666664	72.666664	79.666664	81.666664	86.666664	93.333336	98.666664	103.333336	112.666664	129.33333	140.33333	141.0	139.33333	135.0	134.33333	139.66667	145.66667	148.66667	148.33333	149.33333	157.33333	168.66667	180.0	185.66667	180.0	173.33333	177.33333	180.66667	182.33333	197.33333	206.66667	208.33333	189.33333	103.0	
57.666668	63.666668	71.666664	76.666664	79.666664	81.0	82.0	87.333336	95.333336	99.666664	106.0	117.333336	122.666664	121.333336	122.0	124.333336	125.333336	128.66667	130.66667	126.333336	123.0	135.66667	147.0	153.0	160.0	168.33333	173.66667	165.66667	167.33333	178.0	187.0	188.33333	173.0	168.33333	172.33333	106.666664	
65.0	69.666664	73.666664	76.666664	79.0	82.333336	81.666664	84.666664	89.0	89.666664	91.333336	94.666664	92.0	82.666664	73.333336	71.333336	70.333336	72.333336	73.333336	69.333336	82.0	119.333336	138.66667	145.0	149.66667	156.66667	165.0	160.0	156.0	150.0	145.33333	133.33333	122.0	132.33333	159.33333	115.666664	
67.666664	73.333336	76.0	78.666664	81.0	83.0	81.0	81.666664	83.333336	83.0	86.0	90.0	90.666664	84.666664	76.666664	67.666664	62.0	62.0	67.0	71.333336	86.0	115.666664	129.66667	138.33333	148.0	156.33333	157.0	153.0	140.33333	104.333336	87.0	93.0	112.666664	133.33333	151.66667	113.0	
67.333336	74.333336	78.666664	80.333336	81.0	79.666664	79.0	81.0	87.0	91.333336	98.666664	104.333336	107.333336	104.333336	100.0	98.333336	95.666664	95.0	98.666664	106.0	111.333336	120.333336	122.0	129.66667	142.66667	155.66667	150.33333	138.33333	122.0	92.0	89.0	104.666664	125.0	140.33333	145.33333	99.333336	
66.0	73.333336	78.0	78.0	78.0	78.333336	80.0	82.0	86.333336	93.666664	102.666664	108.0	108.666664	106.666664	102.0	102.0	101.333336	98.0	97.333336	101.333336	102.666664	107.0	112.0	124.0	134.66667	147.66667	142.33333	121.666664	109.666664	99.333336	99.333336	109.666664	126.333336	143.66667	142.66667	80.666664	
65.666664	72.666664	77.666664	78.0	78.333336	81.333336	83.0	82.666664	84.666664	93.0	102.666664	106.333336	105.333336	102.0	99.666664	102.666664	100.333336	91.333336	84.333336	88.0	87.666664	87.333336	96.0	113.666664	130.0	144.66667	134.33333	103.0	88.666664	76.666664	66.333336	73.333336	90.666664	125.0	142.33333	71.666664	
66.666664	73.333336	77.0	78.0	79.666664	82.333336	81.0	82.666664	89.333336	94.666664	98.0	99.333336	94.0	91.333336	96.333336	102.666664	99.0	86.333336	74.0	74.666664	78.0	78.333336	84.0	100.666664	123.666664	143.66667	128.33333	84.333336	68.666664	54.666668	37.333332	39.666668	54.0	103.0	144.66667	76.333336	
66.333336	71.333336	76.333336	78.666664	81.333336	81.333336	80.333336	86.0	92.666664	91.666664	89.666664	85.0	76.0	74.333336	71.666664	64.0	57.666668	60.333332	61.333332	71.0	84.666664	81.0	78.666664	89.333336	117.666664	143.33333	135.33333	92.333336	71.0	62.666668	54.333332	60.333332	77.666664	120.0	156.66667	87.0	
63.0	69.666664	75.333336	80.0	84.0	85.333336	85.333336	89.0	89.666664	82.0	74.666664	61.666668	52.0	51.0	46.666668	38.666668	35.333332	51.0	66.666664	86.333336	97.333336	87.666664	83.666664	90.0	116.0	146.0	156.0	130.33333	109.333336	104.333336	102.666664	107.333336	126.0	157.66667	173.33333	93.333336	
61.333332	68.666664	75.666664	80.666664	85.333336	85.666664	83.666664	84.0	84.666664	80.333336	71.333336	53.333332	44.666668	50.666668	60.333332	66.0	70.666664	87.0	98.333336	102.333336	97.666664	88.333336	88.333336	92.666664	113.666664	149.0	176.66667	159.66667	136.0	131.0	135.66667	137.33333	144.66667	165.0	176.66667	98.666664	
