28.333334	27.333334	23.666666	24.666666	27.0	45.666668	72.333336	71.666664	77.666664	90.666664	88.666664	78.333336	69.0	61.666668	58.333332	54.666668	50.0	47.0	44.0	40.0	32.666668	29.0	32.0	38.0	45.0	45.333332	70.333336	93.666664	107.666664	123.333336	119.0	103.666664	92.0	84.666664	43.333332	28.333334	
28.666666	27.666666	24.666666	37.333332	48.333332	73.0	90.0	82.0	94.333336	106.333336	108.666664	109.0	100.666664	89.666664	86.0	80.666664	73.0	65.666664	57.666668	51.333332	44.333332	39.333332	43.0	53.0	63.333332	66.0	65.333336	79.666664	99.333336	120.666664	116.0	109.666664	109.333336	102.333336	59.0	32.666668	
24.666666	22.0	29.333334	56.0	74.333336	97.333336	107.333336	103.333336	109.333336	112.333336	116.0	120.333336	117.333336	109.333336	99.666664	91.0	89.0	80.666664	71.333336	64.0	60.0	57.333332	60.0	70.333336	77.333336	84.0	82.333336	78.333336	100.666664	115.666664	118.666664	114.333336	117.0	120.0	89.0	40.666668	
21.333334	21.666666	38.666668	73.333336	93.0	111.333336	115.0	112.666664	109.0	110.666664	113.333336	113.0	105.0	102.333336	101.0	101.0	98.333336	95.333336	86.0	79.0	80.333336	80.666664	80.333336	85.666664	90.333336	91.0	89.0	96.333336	114.333336	116.0	107.666664	113.666664	117.666664	110.333336	103.0	57.666668	
21.666666	24.666666	45.666668	83.666664	102.666664	106.0	110.666664	118.0	118.0	112.0	104.333336	99.333336	109.666664	119.333336	117.333336	110.666664	102.333336	98.333336	90.666664	89.0	91.0	94.666664	98.333336	98.333336	100.333336	100.333336	102.333336	106.333336	114.333336	118.666664	117.666664	106.333336	106.666664	110.333336	105.0	77.666664	
22.333334	27.333334	53.0	91.333336	97.333336	105.0	118.333336	118.333336	116.666664	122.0	124.666664	128.66667	128.0	124.666664	117.666664	114.0	111.666664	103.666664	95.333336	92.666664	87.666664	84.0	83.666664	88.333336	94.0	97.0	100.666664	107.333336	112.666664	112.666664	121.666664	122.0	109.0	107.333336	109.666664	86.333336	
25.333334	31.333334	60.0	91.333336	101.666664	106.0	112.0	124.666664	135.33333	132.66667	121.333336	116.0	113.0	108.0	110.0	115.0	115.666664	114.666664	112.0	110.333336	109.666664	106.333336	105.666664	112.333336	120.333336	123.333336	125.666664	122.0	109.0	96.0	95.333336	106.666664	117.333336	115.333336	108.0	92.666664	
23.0	30.333334	54.333332	86.0	97.666664	107.333336	122.333336	114.666664	111.666664	112.0	114.666664	119.666664	123.0	123.0	125.666664	127.333336	125.333336	120.0	117.666664	112.666664	107.333336	106.333336	110.666664	111.0	114.666664	121.666664	126.666664	134.0	135.0	126.0	106.333336	94.666664	106.333336	119.0	109.666664	90.333336	
19.333334	24.0	52.0	85.0	105.666664	113.0	110.333336	118.0	124.666664	124.333336	125.333336	120.0	117.666664	114.0	113.0	114.0	114.666664	109.666664	112.0	114.666664	113.666664	117.666664	122.0	119.333336	118.666664	120.666664	119.0	110.666664	111.333336	124.333336	128.66667	123.666664	106.333336	110.0	110.333336	84.0	
15.0	23.0	54.333332	89.0	98.333336	108.333336	132.33333	144.0	140.66667	125.333336	118.666664	113.666664	111.666664	100.0	88.666664	87.333336	91.333336	88.0	89.0	105.0	110.666664	101.666664	95.333336	95.0	95.666664	94.333336	103.333336	109.0	102.666664	104.0	115.666664	126.0	128.33333	120.333336	105.333336	84.0	
