68.333336	87.666664	107.0	110.333336	112.0	112.666664	114.333336	116.666664	118.666664	117.666664	119.666664	125.0	127.0	121.666664	128.33333	142.0	149.33333	157.33333	172.0	181.33333	182.66667	185.33333	188.0	189.66667	190.33333	189.0	186.33333	185.66667	183.66667	180.66667	179.66667	166.66667	146.0	123.333336	120.0	122.333336	
71.333336	91.333336	108.0	111.0	112.333336	114.666664	114.666664	117.0	121.0	124.0	125.333336	127.0	129.33333	130.0	135.0	142.66667	147.66667	153.66667	164.66667	173.66667	175.66667	178.33333	182.0	183.66667	184.0	182.66667	180.66667	181.0	180.0	179.0	178.33333	166.66667	152.0	133.0	128.0	124.666664	
77.333336	95.666664	109.333336	111.0	113.333336	114.333336	114.666664	117.666664	121.333336	125.666664	129.66667	131.0	133.0	135.33333	138.0	144.66667	150.33333	152.33333	158.66667	165.33333	170.66667	172.66667	173.66667	174.66667	175.33333	175.33333	174.66667	175.0	175.33333	174.66667	173.33333	163.0	152.66667	144.66667	139.33333	131.0	
84.333336	99.333336	108.333336	110.333336	111.666664	111.666664	113.0	117.0	120.666664	126.0	132.66667	135.33333	137.66667	140.66667	142.0	145.33333	148.66667	150.33333	155.33333	161.66667	166.33333	165.66667	166.33333	166.66667	167.66667	168.66667	170.66667	170.66667	170.33333	170.0	170.0	164.33333	153.0	151.0	150.33333	136.66667	
89.666664	101.333336	106.666664	107.666664	108.666664	108.666664	110.333336	113.333336	118.333336	124.0	130.66667	134.0	136.66667	140.66667	142.66667	141.66667	142.66667	144.66667	149.33333	155.66667	159.33333	159.33333	160.66667	160.66667	160.66667	161.66667	165.33333	167.0	166.0	165.66667	165.0	164.0	154.0	154.0	157.66667	144.0	
89.333336	98.333336	106.333336	107.0	105.333336	106.0	108.0	111.333336	115.666664	120.666664	126.333336	129.33333	132.33333	136.0	138.33333	138.66667	139.0	142.33333	146.66667	153.0	157.0	160.0	162.33333	162.66667	160.66667	158.33333	160.0	162.33333	164.0	164.33333	164.66667	164.33333	155.66667	155.33333	162.33333	153.66667	
87.333336	96.666664	107.333336	107.666664	104.0	104.0	106.0	110.666664	115.666664	121.0	126.333336	128.0	129.66667	132.66667	136.66667	141.66667	141.66667	144.66667	151.66667	157.66667	162.0	167.0	170.0	171.0	167.0	162.33333	161.66667	162.0	163.66667	164.66667	166.66667	165.33333	159.66667	154.0	159.66667	156.33333	
86.333336	95.333336	106.333336	107.666664	104.666664	104.666664	105.333336	108.666664	113.666664	121.0	130.33333	134.0	135.33333	139.33333	146.66667	150.66667	144.66667	147.66667	152.66667	157.0	165.0	172.0	176.0	178.0	174.66667	170.66667	169.0	166.66667	165.0	163.66667	164.0	165.66667	164.0	149.0	147.33333	151.66667	
84.333336	94.333336	106.0	107.666664	105.333336	105.333336	105.666664	107.666664	111.666664	121.666664	134.66667	143.66667	147.66667	151.66667	156.0	152.66667	144.66667	147.33333	149.0	150.66667	160.66667	167.66667	172.0	175.66667	176.66667	176.0	173.33333	168.33333	163.66667	163.33333	164.0	166.0	166.66667	143.0	133.0	144.0	
83.333336	93.666664	104.666664	108.333336	106.333336	106.666664	108.0	109.666664	112.666664	122.666664	135.0	145.66667	151.66667	157.33333	162.33333	155.33333	147.33333	150.0	149.33333	151.66667	159.33333	165.33333	169.0	171.33333	170.33333	171.33333	174.33333	175.0	173.66667	171.0	170.33333	169.33333	167.0	143.33333	123.666664	127.333336	
83.0	93.333336	105.0	108.0	107.333336	108.0	110.0	114.0	117.333336	121.666664	129.33333	138.66667	145.66667	154.0	157.66667	149.0	142.0	143.33333	142.66667	145.66667	153.0	159.33333	167.0	171.66667	173.0	177.0	179.0	180.0	181.0	179.66667	178.0	175.33333	169.66667	150.66667	132.0	119.0	
83.666664	91.333336	103.0	108.0	109.0	110.666664	113.333336	117.0	119.333336	121.0	123.666664	128.33333	135.33333	144.33333	151.0	143.0	136.0	134.0	132.0	132.66667	138.0	145.33333	154.0	160.0	165.0	170.33333	170.33333	164.33333	166.33333	173.66667	180.0	180.0	174.33333	164.0	149.0	120.666664	
79.0	88.0	101.666664	109.666664	112.666664	114.333336	116.333336	118.666664	119.333336	121.0	120.333336	121.333336	127.333336	136.0	145.33333	138.66667	134.0	130.0	121.0	120.0	118.333336	121.0	126.333336	131.66667	136.33333	137.66667	137.0	136.0	141.66667	153.66667	165.66667	172.33333	175.0	175.33333	165.0	131.33333	
62.333332	89.0	105.333336	110.0	111.333336	109.666664	109.333336	111.666664	113.666664	113.333336	110.666664	109.666664	113.333336	120.0	132.0	127.0	124.0	118.0	104.0	100.666664	93.0	89.666664	90.0	95.0	103.0	106.333336	108.333336	115.666664	126.333336	135.66667	145.33333	158.66667	170.0	176.33333	171.33333	143.66667	
59.0	95.0	108.333336	105.333336	101.333336	95.0	89.666664	88.333336	90.0	90.0	88.666664	89.333336	93.333336	100.0	112.333336	109.0	108.333336	108.0	100.666664	95.333336	84.666664	80.333336	76.333336	75.333336	79.333336	88.666664	98.333336	110.333336	122.666664	130.33333	134.0	147.66667	163.33333	171.33333	171.66667	157.33333	
72.0	94.0	106.666664	100.666664	91.333336	81.666664	73.666664	70.333336	70.666664	70.333336	69.666664	71.333336	76.333336	82.333336	92.333336	95.666664	99.666664	106.666664	103.666664	99.333336	94.333336	82.0	68.0	57.333332	53.333332	62.0	77.333336	91.0	108.0	126.333336	137.0	148.33333	164.66667	172.66667	179.66667	174.33333	
80.0	93.666664	104.666664	93.333336	86.666664	80.0	73.0	67.666664	60.0	54.333332	54.333332	57.333332	64.0	69.333336	73.0	88.0	104.666664	120.666664	114.666664	94.333336	76.666664	59.666668	47.666668	44.0	45.0	51.0	62.0	67.666664	80.666664	109.666664	143.33333	165.0	175.33333	175.0	174.66667	173.33333	
82.666664	99.666664	105.0	92.666664	89.333336	84.666664	73.333336	54.333332	38.666668	33.333332	35.666668	40.666668	46.333332	50.666668	58.0	85.333336	116.333336	142.0	130.66667	94.333336	72.0	60.0	58.666668	69.0	83.333336	101.333336	119.333336	122.333336	112.0	110.0	124.666664	148.33333	167.0	171.66667	173.66667	173.33333	
88.333336	106.666664	108.333336	103.0	96.333336	79.666664	66.333336	65.333336	65.0	60.333332	56.333332	54.333332	53.666668	56.0	61.666668	85.0	131.0	163.33333	151.0	115.0	92.666664	83.0	84.333336	95.0	110.333336	127.666664	148.0	164.0	163.66667	150.66667	145.0	158.0	169.66667	170.0	172.33333	173.33333	
96.666664	111.666664	109.666664	101.333336	93.0	85.333336	86.333336	95.333336	101.333336	97.333336	89.666664	82.0	76.333336	76.333336	79.333336	92.333336	132.33333	169.66667	172.0	148.33333	131.33333	119.0	110.0	110.333336	119.333336	136.0	151.66667	163.0	172.66667	177.0	176.0	183.33333	185.0	176.0	169.0	168.0	
103.333336	114.0	110.333336	104.333336	96.333336	100.333336	107.0	104.333336	104.0	103.0	100.666664	96.666664	92.333336	90.0	89.666664	99.333336	131.33333	168.0	181.33333	167.33333	163.0	158.0	144.66667	132.33333	131.66667	146.0	159.33333	166.0	172.33333	178.66667	178.33333	178.0	177.0	175.0	173.0	168.33333	
106.666664	113.333336	108.666664	108.666664	105.666664	103.666664	105.666664	104.333336	102.666664	102.666664	102.666664	101.666664	100.333336	95.333336	93.0	106.0	134.0	164.0	176.66667	166.66667	166.0	169.0	167.0	161.0	154.66667	157.66667	165.0	169.0	173.66667	175.33333	171.33333	172.0	170.33333	170.66667	170.0	167.0	
108.666664	113.333336	110.333336	111.0	110.0	105.0	107.0	111.666664	110.666664	110.666664	109.666664	107.333336	105.0	102.666664	101.333336	111.0	134.33333	162.33333	176.66667	173.66667	171.0	172.0	176.0	179.33333	173.33333	167.0	166.66667	168.66667	167.66667	165.33333	162.33333	163.33333	163.66667	164.33333	164.66667	166.0	
108.666664	112.333336	107.333336	106.666664	107.0	109.0	112.333336	114.0	117.333336	120.666664	119.333336	114.0	107.333336	107.0	108.0	112.666664	132.66667	167.33333	183.66667	177.0	177.0	175.0	171.66667	172.0	173.33333	167.33333	165.66667	168.66667	165.0	158.66667	156.33333	157.66667	157.33333	158.33333	160.0	166.0	
105.666664	109.666664	103.0	102.0	103.333336	107.333336	111.333336	117.0	123.333336	126.666664	122.666664	112.0	102.0	101.333336	108.666664	116.666664	135.66667	170.0	188.0	176.33333	173.33333	166.0	146.66667	146.66667	160.66667	164.0	165.0	169.0	166.66667	158.66667	153.66667	155.66667	155.66667	157.33333	159.33333	165.0	
99.666664	107.666664	104.666664	103.333336	106.0	110.333336	116.0	120.333336	123.0	122.666664	115.666664	99.666664	89.333336	95.333336	105.333336	116.0	133.33333	160.0	177.66667	167.0	168.0	175.0	145.66667	123.666664	135.66667	152.66667	159.66667	160.0	164.66667	164.66667	160.66667	160.33333	160.0	160.33333	162.33333	166.0	
