50.666668	91.333336	147.66667	167.0	166.66667	164.33333	163.0	159.0	159.33333	162.0	162.0	161.33333	161.66667	163.33333	167.0	167.33333	172.0	177.0	180.0	178.0	176.66667	180.33333	182.33333	185.0	184.66667	180.66667	182.33333	183.0	177.33333	170.66667	167.66667	162.66667	153.33333	149.0	124.0	71.0	
60.333332	112.666664	159.33333	169.66667	170.0	168.0	162.0	159.33333	163.66667	167.33333	170.66667	172.33333	173.66667	174.0	173.0	170.33333	175.0	178.66667	181.66667	181.66667	182.66667	186.0	184.66667	183.66667	185.33333	186.0	188.0	182.33333	177.0	171.33333	169.66667	160.66667	149.66667	149.66667	138.0	92.0	
74.666664	127.333336	163.66667	169.0	171.66667	171.0	167.33333	166.66667	170.0	173.0	175.33333	176.0	176.66667	176.33333	176.33333	174.66667	180.33333	183.33333	183.33333	182.33333	183.33333	186.33333	187.0	187.33333	184.66667	180.66667	180.33333	173.66667	169.33333	166.66667	166.0	153.0	142.0	144.0	143.33333	108.0	
84.666664	133.0	164.0	166.66667	171.33333	171.0	169.0	171.0	174.66667	179.0	180.33333	178.33333	176.66667	178.66667	181.33333	179.0	181.66667	185.33333	185.33333	184.66667	183.66667	185.66667	188.33333	187.33333	182.33333	174.66667	168.66667	169.0	164.66667	159.66667	159.33333	147.0	133.66667	136.0	145.33333	114.333336	
92.666664	138.0	163.33333	165.66667	168.0	166.0	166.33333	171.33333	174.66667	178.33333	178.66667	178.66667	178.33333	181.66667	183.33333	182.0	184.33333	186.66667	187.33333	187.0	184.66667	184.0	182.66667	181.66667	181.66667	176.66667	168.66667	161.66667	154.66667	153.0	156.66667	147.66667	134.33333	134.66667	143.0	116.0	
96.333336	137.0	158.33333	161.0	162.66667	162.66667	165.0	170.66667	173.33333	175.0	178.33333	176.0	176.66667	181.33333	180.33333	180.0	183.66667	184.66667	186.33333	184.33333	181.33333	181.0	178.33333	176.0	175.0	170.66667	164.66667	158.66667	154.66667	155.0	152.66667	145.0	140.33333	143.66667	141.66667	117.666664	
92.333336	133.66667	155.33333	157.33333	160.0	165.66667	167.66667	170.0	172.33333	173.33333	176.33333	175.0	175.66667	178.66667	178.66667	178.66667	180.33333	180.66667	180.0	178.66667	175.33333	175.33333	175.66667	171.33333	168.33333	168.0	163.66667	158.33333	159.0	158.33333	153.33333	142.0	141.66667	144.66667	140.66667	117.0	
89.0	134.66667	155.0	155.0	156.33333	158.33333	159.66667	162.66667	165.33333	166.33333	169.0	172.0	174.0	175.0	176.66667	176.33333	176.0	175.66667	175.33333	175.0	173.0	172.66667	172.33333	168.33333	162.33333	159.33333	158.0	154.33333	149.33333	152.33333	152.66667	146.33333	144.66667	140.33333	137.66667	116.666664	
91.333336	136.33333	151.66667	152.33333	158.66667	162.0	162.66667	164.33333	166.66667	169.0	171.0	173.0	174.66667	173.33333	175.33333	173.66667	174.33333	173.66667	174.33333	176.0	174.33333	174.0	174.66667	172.0	169.33333	165.33333	161.66667	157.66667	155.66667	155.66667	152.0	150.33333	145.0	139.0	137.0	122.0	
97.0	143.33333	154.0	156.0	159.33333	160.66667	160.66667	162.33333	167.0	169.0	170.33333	175.0	180.33333	180.33333	178.0	174.0	174.0	175.33333	175.66667	177.33333	174.66667	174.0	173.66667	171.66667	172.66667	168.33333	163.0	160.0	162.66667	160.66667	157.0	155.66667	144.0	139.66667	140.33333	129.33333	
