156.66667	152.66667	146.33333	150.66667	138.0	133.0	140.33333	152.33333	151.66667	154.0	160.0	158.66667	147.33333	134.33333	127.666664	123.666664	122.666664	121.666664	121.333336	120.0	117.0	112.666664	102.333336	94.333336	87.0	87.666664	92.666664	91.333336	90.333336	88.666664	81.0	71.666664	56.0	44.666668	37.333332	29.666666	
141.66667	146.0	144.33333	150.0	150.0	166.33333	179.33333	189.33333	191.66667	191.66667	190.33333	185.66667	171.66667	159.0	151.66667	144.66667	134.66667	130.66667	129.66667	126.333336	120.0	111.0	101.333336	94.666664	93.333336	97.666664	98.0	97.0	96.333336	97.0	90.666664	78.333336	60.666668	48.0	42.666668	33.333332	
149.33333	132.33333	148.0	167.0	174.0	182.33333	189.66667	195.0	199.33333	202.0	203.0	197.0	187.33333	176.0	168.66667	160.0	150.0	146.33333	142.33333	139.33333	127.333336	110.333336	101.666664	97.0	96.333336	100.0	99.333336	99.0	98.333336	99.666664	94.333336	76.333336	61.0	51.666668	44.333332	37.333332	
137.0	139.33333	160.33333	160.66667	177.0	187.33333	192.0	193.66667	197.66667	201.33333	202.0	201.66667	192.66667	181.0	171.0	167.33333	159.66667	152.66667	147.66667	141.33333	131.66667	116.333336	105.333336	102.333336	102.333336	105.0	103.666664	100.0	97.0	94.666664	90.333336	73.0	61.0	57.0	47.333332	40.333332	
131.66667	141.33333	146.33333	157.66667	175.33333	191.66667	201.0	195.33333	196.33333	202.33333	203.33333	198.66667	183.66667	166.66667	158.33333	156.66667	151.66667	147.66667	146.66667	142.0	131.0	115.0	101.666664	96.666664	95.333336	97.333336	99.666664	98.333336	96.0	90.333336	79.666664	62.666668	55.0	54.333332	49.666668	45.666668	
132.0	124.333336	126.333336	158.33333	181.33333	193.33333	200.66667	196.33333	194.0	195.33333	194.0	186.0	178.66667	173.66667	169.33333	170.33333	168.33333	161.33333	153.33333	143.66667	133.0	116.333336	105.333336	98.333336	99.0	105.666664	106.666664	100.666664	93.0	86.333336	78.333336	68.666664	66.0	64.0	54.666668	49.0	
129.33333	102.333336	115.666664	145.0	178.0	197.0	199.33333	194.33333	192.0	193.66667	192.0	176.66667	164.33333	158.66667	152.33333	145.33333	138.66667	131.0	129.0	129.66667	129.66667	117.666664	103.666664	96.333336	99.333336	108.666664	106.666664	94.333336	82.333336	74.333336	70.666664	64.0	64.333336	63.666668	56.666668	52.0	
140.0	91.666664	104.0	142.66667	174.66667	194.33333	200.66667	198.0	195.33333	196.33333	194.0	183.0	169.33333	165.0	164.66667	158.0	154.33333	154.33333	157.0	149.33333	130.33333	110.333336	101.333336	99.333336	101.333336	107.666664	103.0	94.0	84.666664	72.0	67.0	67.666664	73.333336	65.666664	59.333332	54.333332	
148.0	88.0	112.0	142.0	173.66667	193.33333	198.66667	202.0	202.33333	199.66667	197.33333	188.0	177.0	171.0	164.33333	155.33333	150.0	150.0	146.66667	132.0	120.666664	115.666664	102.0	100.333336	106.0	110.0	102.666664	88.333336	76.333336	67.333336	70.0	76.333336	72.333336	61.0	59.0	55.0	
163.0	88.0	116.0	152.0	185.33333	196.66667	199.66667	202.0	204.66667	205.33333	206.66667	201.33333	193.33333	186.66667	178.33333	173.0	161.66667	154.66667	145.66667	138.33333	133.0	111.333336	101.0	104.666664	105.333336	107.333336	100.333336	85.333336	83.333336	79.333336	80.0	74.666664	62.0	65.0	67.0	58.0	
