56.333332	58.0	60.666668	90.333336	95.666664	96.333336	97.0	101.333336	111.333336	108.0	109.333336	110.333336	100.333336	94.666664	98.666664	107.0	114.666664	126.666664	125.333336	110.0	103.666664	137.66667	147.33333	135.66667	124.666664	113.0	104.333336	83.333336	82.0	76.333336	55.666668	42.0	41.333332	37.666668	34.666668	25.0	
67.0	60.333332	78.333336	99.333336	100.666664	101.333336	97.0	97.666664	108.666664	113.0	112.333336	114.0	113.333336	110.333336	104.333336	110.0	119.333336	127.666664	129.0	128.0	107.0	116.333336	155.0	146.66667	131.33333	114.333336	108.666664	89.666664	87.333336	91.666664	66.666664	42.666668	41.666668	42.333332	32.666668	24.0	
67.333336	59.333332	90.333336	104.0	109.0	107.0	104.333336	106.333336	115.333336	121.666664	124.333336	126.333336	129.66667	137.33333	136.0	120.666664	124.666664	144.33333	144.33333	142.0	131.66667	110.333336	143.33333	156.66667	142.33333	117.333336	107.0	95.666664	88.333336	95.0	79.0	51.333332	43.666668	41.333332	37.333332	24.0	
57.666668	56.666668	92.333336	104.0	110.333336	110.666664	111.666664	113.333336	119.333336	125.333336	131.66667	137.0	144.0	150.66667	145.66667	136.0	133.0	145.33333	142.66667	145.66667	147.33333	124.333336	125.666664	158.0	152.0	130.33333	108.333336	99.666664	98.0	102.0	94.333336	64.333336	49.0	42.333332	32.333332	25.0	
49.666668	66.333336	97.333336	106.0	108.666664	110.666664	117.666664	122.333336	122.666664	125.333336	132.66667	140.0	143.33333	147.0	146.33333	153.0	157.33333	157.0	137.0	137.0	147.66667	135.66667	125.0	153.0	158.0	136.33333	110.333336	100.666664	103.666664	104.666664	103.0	76.666664	53.0	38.333332	29.666666	28.666666	
63.333332	85.333336	102.666664	108.0	109.0	113.333336	120.333336	126.0	127.333336	129.66667	137.33333	144.0	148.33333	154.66667	156.66667	156.66667	158.66667	151.0	143.33333	147.0	143.0	141.0	130.66667	146.33333	159.0	134.0	108.333336	109.0	108.333336	105.333336	100.333336	87.0	56.0	34.0	24.0	28.666666	
84.0	96.666664	105.333336	110.333336	111.666664	115.0	119.0	124.666664	129.33333	132.0	138.66667	145.33333	148.33333	156.66667	161.0	159.0	158.0	150.66667	146.0	150.66667	144.0	138.66667	130.0	147.0	153.0	127.333336	111.333336	122.666664	122.0	111.666664	96.666664	94.0	69.0	45.333332	25.333334	21.666666	
90.0	99.0	105.0	109.333336	113.333336	115.333336	119.333336	123.0	128.0	131.0	138.33333	143.66667	145.66667	150.33333	156.66667	160.33333	161.66667	159.33333	155.0	148.0	139.33333	131.0	129.0	148.0	142.33333	122.0	119.0	128.0	127.0	112.333336	99.333336	95.0	84.333336	59.0	33.333332	21.333334	
93.666664	100.666664	101.0	105.0	111.0	116.0	120.666664	125.0	127.666664	131.0	138.33333	144.66667	149.33333	152.66667	157.0	164.0	169.66667	170.33333	167.0	159.66667	149.0	139.66667	135.66667	141.33333	135.0	121.666664	129.33333	129.33333	124.333336	112.333336	103.666664	94.333336	86.0	64.333336	40.333332	24.333334	
96.333336	103.0	99.333336	102.0	108.0	113.666664	120.333336	123.0	124.666664	131.33333	139.33333	148.0	152.66667	157.0	162.0	170.33333	178.0	184.33333	180.66667	177.33333	174.33333	157.66667	145.66667	144.33333	139.66667	140.33333	148.33333	144.66667	132.66667	122.333336	110.333336	97.666664	84.666664	70.333336	46.333332	28.333334	
