19.0	14.333333	47.333332	111.0	179.0	224.33333	218.66667	205.33333	206.66667	205.66667	208.33333	213.33333	220.33333	224.33333	231.0	236.0	230.33333	224.0	217.66667	211.0	208.0	210.0	209.33333	208.33333	201.33333	195.0	193.0	188.0	181.33333	179.33333	176.0	170.33333	158.66667	123.666664	53.666668	25.666666	
18.333334	25.333334	71.0	134.66667	186.66667	219.0	220.66667	214.0	211.33333	211.0	214.66667	219.0	223.33333	225.33333	232.0	233.33333	223.33333	224.33333	221.66667	212.66667	209.0	208.33333	212.66667	212.0	207.33333	203.33333	199.66667	195.0	187.0	180.66667	182.0	174.33333	163.33333	143.33333	89.0	33.333332	
24.666666	39.333332	89.0	152.66667	195.66667	211.33333	219.33333	219.0	214.66667	214.33333	215.66667	219.33333	222.66667	221.33333	223.0	224.0	222.0	223.0	217.0	214.0	212.66667	212.33333	208.33333	207.33333	205.66667	203.66667	203.0	191.66667	186.33333	185.33333	185.0	177.66667	165.0	150.66667	122.666664	54.0	
37.666668	53.333332	103.333336	163.33333	203.33333	206.33333	207.66667	211.0	212.66667	213.33333	215.0	215.33333	215.33333	212.33333	209.33333	207.33333	209.66667	210.66667	207.66667	210.0	210.33333	209.66667	207.66667	205.66667	203.66667	199.0	199.66667	191.33333	188.0	187.33333	184.66667	178.66667	165.33333	149.66667	135.0	80.333336	
43.333332	61.0	107.333336	160.0	195.0	201.66667	201.66667	203.33333	207.66667	213.66667	212.33333	207.0	205.0	201.33333	199.0	198.33333	199.0	201.33333	201.0	203.33333	204.66667	205.33333	204.33333	201.33333	200.0	193.66667	192.0	190.0	188.0	187.66667	184.33333	177.33333	162.66667	151.0	142.0	99.333336	
39.333332	62.666668	106.666664	157.66667	191.66667	199.0	197.66667	199.0	203.33333	206.33333	205.33333	204.0	203.66667	201.33333	198.33333	196.33333	196.66667	198.66667	198.0	199.0	196.33333	200.66667	201.0	196.0	196.0	192.0	188.0	187.0	186.0	185.66667	180.33333	170.66667	161.0	158.0	150.0	109.0	
41.333332	64.0	109.333336	154.0	182.66667	191.0	193.66667	194.66667	201.66667	201.66667	202.0	201.33333	203.33333	203.0	202.0	200.66667	199.0	197.33333	195.33333	195.33333	197.66667	201.66667	202.0	194.66667	196.0	193.33333	187.0	183.66667	183.0	182.0	178.33333	169.0	164.33333	163.0	153.66667	118.666664	
42.333332	68.333336	114.333336	159.0	184.66667	194.66667	198.66667	195.0	194.33333	196.33333	202.66667	205.66667	204.0	207.66667	208.66667	206.33333	204.0	200.33333	196.0	197.66667	196.33333	200.66667	200.66667	196.66667	201.33333	199.33333	196.33333	191.66667	184.33333	181.0	175.33333	170.33333	170.0	165.66667	151.33333	120.0	
45.666668	74.666664	119.0	161.66667	185.0	190.66667	198.66667	197.33333	194.66667	193.33333	198.66667	203.33333	205.66667	210.66667	205.66667	206.0	203.0	203.66667	199.66667	199.0	199.66667	203.0	206.33333	204.66667	203.0	199.66667	195.0	191.33333	186.66667	180.33333	173.33333	167.66667	172.33333	165.0	148.0	120.0	
45.0	84.666664	130.33333	161.33333	180.0	188.66667	196.66667	201.0	200.66667	204.0	204.0	203.33333	203.33333	206.33333	204.0	203.66667	199.0	199.33333	200.0	200.66667	202.0	204.66667	207.0	205.33333	196.33333	190.66667	188.0	183.66667	181.33333	181.0	178.66667	175.0	175.0	163.33333	142.33333	119.333336	
56.0	97.666664	138.33333	160.66667	176.66667	185.66667	196.66667	201.33333	204.0	206.0	207.66667	206.33333	201.33333	199.0	201.33333	203.33333	201.66667	197.33333	194.66667	195.66667	199.33333	201.66667	203.66667	203.0	192.66667	186.0	181.0	177.0	175.0	179.33333	180.66667	182.0	172.0	157.66667	135.66667	116.666664	
67.666664	111.333336	147.33333	162.0	175.66667	183.66667	184.0	172.33333	157.33333	154.66667	161.33333	164.0	168.66667	169.0	182.33333	200.33333	200.33333	203.0	192.0	194.0	198.66667	195.66667	204.0	199.33333	184.66667	172.0	162.0	153.0	145.33333	144.0	144.66667	144.66667	148.0	147.33333	133.33333	118.333336	
85.0	120.666664	155.33333	169.33333	175.66667	164.33333	126.666664	104.333336	102.333336	91.333336	88.333336	82.333336	87.0	92.0	121.0	158.66667	182.33333	196.66667	190.66667	192.66667	195.66667	187.0	190.66667	174.66667	153.0	127.0	101.666664	82.0	81.0	80.666664	79.666664	83.0	94.333336	114.333336	129.33333	122.333336	
92.333336	134.66667	161.66667	167.66667	165.66667	138.66667	105.666664	96.0	90.666664	78.666664	76.0	78.0	82.666664	88.666664	107.666664	127.0	148.66667	165.0	173.66667	182.0	179.0	170.33333	163.66667	148.66667	127.666664	106.666664	81.666664	68.0	66.333336	67.333336	65.333336	62.666668	68.333336	80.666664	108.0	121.333336	
101.333336	146.33333	165.33333	167.0	167.0	149.0	114.666664	101.666664	99.333336	100.666664	113.0	119.333336	114.0	114.666664	117.0	117.333336	126.0	137.66667	148.66667	153.66667	149.66667	148.0	140.0	129.0	116.666664	109.666664	108.333336	104.666664	105.333336	100.333336	90.0	81.666664	78.0	98.333336	118.0	122.333336	
117.0	159.0	167.66667	166.66667	170.66667	159.33333	136.33333	126.666664	128.0	130.0	154.33333	163.0	150.66667	135.66667	123.666664	112.666664	112.333336	119.666664	129.0	136.66667	134.33333	130.33333	121.333336	113.0	114.333336	123.0	125.666664	125.666664	129.66667	125.0	114.333336	112.333336	111.666664	118.0	132.66667	130.33333	
133.33333	168.0	182.66667	175.33333	165.66667	151.66667	134.66667	137.33333	145.33333	158.66667	183.66667	191.66667	179.33333	144.0	112.333336	103.666664	106.666664	117.0	134.0	152.0	158.33333	137.33333	115.666664	114.333336	119.333336	120.333336	129.33333	152.33333	165.33333	157.0	137.33333	122.0	120.333336	122.0	132.33333	135.33333	
