1.0	1.0	0.33333334	1.0	2.3333333	3.0	5.6666665	8.666667	11.0	15.333333	19.333334	21.666666	26.0	29.333334	31.333334	32.333332	32.666668	35.333332	37.333332	39.0	35.333332	31.333334	26.666666	21.0	16.0	12.666667	11.0	9.0	6.3333335	4.6666665	3.0	1.6666666	1.3333334	2.0	2.0	1.3333334	
0.6666667	1.0	1.0	2.3333333	5.0	6.3333335	9.666667	14.0	17.0	22.0	28.333334	30.666666	35.333332	38.333332	37.0	35.333332	35.0	36.666668	38.333332	40.666668	38.0	34.666668	30.666666	25.666666	21.333334	20.333334	19.333334	16.0	11.666667	8.666667	5.3333335	2.6666667	1.0	1.3333334	1.6666666	1.6666666	
1.6666666	1.3333334	2.0	5.3333335	8.666667	11.666667	16.333334	22.0	26.666666	33.333332	41.333332	45.0	48.0	50.0	44.333332	40.666668	38.333332	37.333332	40.0	44.333332	42.333332	38.666668	36.0	32.666668	28.666666	29.666666	30.0	27.0	22.333334	17.666666	11.0	6.6666665	3.0	2.0	1.6666666	1.3333334	
2.6666667	2.6666667	5.0	10.0	13.666667	17.333334	22.0	29.333334	34.333332	42.666668	52.666668	56.0	60.0	65.0	56.333332	52.666668	49.666668	45.333332	48.333332	52.333332	49.333332	47.0	46.333332	43.666668	41.0	42.333332	41.666668	40.0	35.0	28.0	20.666666	13.0	7.3333335	5.0	2.6666667	1.3333334	
3.3333333	5.3333335	9.0	16.333334	20.666666	25.0	30.0	37.0	42.0	49.333332	58.666668	60.666668	71.666664	83.666664	76.0	72.0	71.333336	63.0	64.666664	65.0	57.666668	62.333332	66.666664	63.333332	60.666668	59.666668	53.666668	50.666668	45.0	35.0	28.333334	21.333334	15.666667	9.666667	5.0	1.3333334	
5.0	9.0	16.666666	22.0	25.0	31.333334	40.0	49.666668	57.666668	66.666664	71.666664	71.666664	85.333336	99.333336	96.333336	87.333336	90.666664	91.666664	89.333336	75.0	64.0	77.0	85.333336	79.0	72.333336	69.666664	62.666668	55.333332	48.333332	39.0	32.0	28.0	21.0	12.0	6.0	3.3333333	
8.666667	15.333333	20.333334	21.0	26.333334	35.666668	45.333332	56.0	68.0	76.666664	81.666664	81.333336	89.0	97.666664	99.666664	90.333336	95.0	114.0	114.666664	85.333336	65.0	79.333336	88.333336	82.666664	75.333336	74.0	68.333336	57.333332	47.666668	42.333332	34.666668	32.333332	25.666666	15.333333	7.3333335	3.0	
7.3333335	14.0	15.666667	15.666667	22.666666	31.666666	40.0	47.666668	55.0	59.0	65.666664	73.666664	80.666664	87.666664	92.666664	85.666664	90.0	109.0	120.333336	96.666664	69.0	79.333336	84.666664	79.666664	69.333336	66.333336	59.666668	46.0	35.333332	32.333332	29.333334	27.0	22.333334	16.333334	10.0	5.3333335	
4.0	8.333333	11.666667	15.333333	19.333334	23.333334	27.0	32.333332	29.0	28.333334	32.333332	37.0	48.0	63.333332	76.333336	77.666664	86.333336	101.333336	115.0	105.333336	75.333336	77.666664	78.0	71.333336	57.0	45.333332	37.333332	25.333334	16.333334	14.333333	13.333333	14.333333	14.333333	13.333333	10.666667	9.666667	
7.6666665	9.333333	15.0	24.0	28.666666	27.333334	22.333334	26.333334	23.0	21.0	23.333334	24.333334	29.0	42.666668	56.0	65.666664	79.333336	95.666664	111.666664	107.333336	81.666664	77.333336	74.0	66.333336	52.0	39.666668	29.0	20.333334	17.0	14.666667	13.0	16.0	19.0	21.666666	21.333334	19.666666	
