122.0	129.0	133.33333	133.66667	123.666664	120.666664	123.333336	124.666664	127.666664	126.333336	126.666664	126.0	129.0	128.0	131.66667	140.66667	148.66667	155.66667	156.66667	152.33333	146.66667	140.66667	131.66667	126.0	129.66667	130.66667	129.0	126.0	125.666664	126.666664	127.333336	125.0	123.0	125.666664	126.0	117.0	
122.333336	127.333336	133.33333	135.0	127.666664	122.666664	124.666664	125.0	128.0	126.666664	129.33333	129.66667	134.33333	150.33333	172.66667	192.33333	200.33333	206.0	209.0	205.66667	199.66667	192.0	178.33333	161.0	143.66667	134.33333	127.333336	125.333336	124.666664	126.333336	128.33333	126.0	123.333336	126.333336	126.666664	118.666664	
125.0	126.0	131.33333	133.66667	130.33333	124.666664	125.333336	125.0	127.0	127.333336	134.33333	146.33333	174.33333	211.66667	230.0	227.33333	227.33333	232.66667	237.33333	239.0	238.66667	237.33333	235.0	228.33333	202.66667	163.0	137.33333	129.66667	124.666664	126.0	127.333336	128.33333	125.0	127.0	127.666664	118.666664	
124.0	129.0	130.33333	133.0	131.0	124.333336	124.333336	126.666664	127.0	132.66667	156.33333	193.33333	227.33333	235.66667	229.66667	224.0	225.66667	226.33333	232.0	238.66667	245.66667	245.66667	248.33333	250.0	243.66667	224.0	184.66667	147.66667	129.33333	125.666664	125.333336	127.0	124.666664	124.333336	128.66667	121.0	
121.333336	129.0	130.66667	134.0	130.66667	123.666664	123.666664	129.0	138.0	161.66667	192.66667	211.66667	213.66667	209.66667	205.33333	206.0	211.0	213.0	218.66667	227.0	240.66667	247.0	250.0	250.0	251.0	248.33333	236.33333	202.33333	155.66667	131.0	125.333336	126.0	124.666664	123.666664	126.666664	123.333336	
113.666664	125.666664	129.0	132.33333	132.0	128.33333	127.666664	137.33333	162.66667	184.66667	194.33333	199.33333	197.0	195.66667	197.66667	201.66667	202.66667	200.66667	205.66667	211.33333	225.0	237.33333	246.0	248.33333	247.66667	247.33333	248.0	231.66667	202.33333	160.0	131.0	125.666664	127.0	124.666664	126.333336	123.666664	
103.0	126.0	128.33333	131.33333	132.0	130.66667	138.33333	155.66667	163.66667	181.33333	188.0	190.66667	193.0	195.0	197.0	199.66667	201.33333	200.33333	202.0	204.33333	214.0	223.0	230.0	237.66667	238.0	242.66667	248.66667	240.66667	222.0	197.0	153.0	129.33333	127.0	124.0	127.333336	124.0	
89.0	123.0	128.66667	132.0	134.66667	138.0	151.0	156.33333	170.0	185.66667	189.33333	194.0	196.66667	199.33333	202.33333	201.33333	201.66667	202.66667	205.33333	206.33333	212.0	220.0	224.66667	229.66667	222.66667	229.0	242.33333	242.66667	231.33333	208.0	173.0	144.33333	128.66667	123.666664	126.333336	124.666664	
74.0	121.666664	129.0	134.66667	140.33333	144.33333	149.33333	171.0	183.66667	190.0	194.33333	195.33333	194.66667	195.33333	195.66667	194.66667	192.33333	194.33333	195.33333	197.33333	207.33333	210.33333	219.33333	228.33333	231.0	232.66667	232.0	224.33333	218.33333	215.66667	189.0	153.33333	134.0	123.666664	125.333336	122.333336	
60.666668	116.666664	127.666664	136.0	142.33333	146.0	162.66667	179.66667	185.66667	185.0	175.0	162.66667	157.0	152.66667	148.33333	145.66667	142.66667	145.33333	148.0	156.33333	172.66667	185.66667	201.0	213.66667	225.66667	228.33333	222.33333	209.33333	196.0	197.33333	199.66667	175.0	144.0	126.666664	125.0	119.0	
