78.333336	93.0	105.333336	120.0	119.333336	119.666664	120.666664	115.0	120.333336	109.666664	89.333336	75.0	80.0	104.333336	154.66667	181.33333	191.33333	188.0	182.33333	183.33333	180.66667	178.66667	169.33333	161.66667	159.66667	161.0	153.66667	140.0	138.33333	121.333336	95.666664	77.0	85.666664	78.333336	72.666664	81.333336	
89.0	104.333336	119.0	133.33333	128.0	132.66667	136.33333	140.0	155.0	151.33333	129.66667	115.333336	117.666664	149.33333	178.33333	188.66667	191.66667	185.0	181.0	183.0	179.33333	173.33333	168.66667	163.66667	160.0	160.0	151.66667	136.66667	140.33333	134.66667	118.0	90.666664	85.666664	76.666664	75.0	85.666664	
104.333336	124.333336	140.0	141.33333	137.66667	146.66667	147.0	157.0	172.0	175.0	166.66667	163.66667	169.33333	182.33333	186.33333	189.66667	186.66667	182.0	179.66667	181.66667	178.0	168.33333	161.33333	160.33333	161.33333	158.0	147.66667	140.0	145.66667	145.0	131.66667	112.0	91.0	84.0	83.666664	89.0	
122.0	142.0	151.0	152.0	154.66667	157.33333	158.0	169.33333	178.33333	181.0	180.33333	180.33333	182.66667	187.33333	186.33333	183.0	179.66667	179.0	179.0	178.66667	175.0	170.33333	161.66667	155.66667	157.33333	159.0	149.66667	141.66667	151.0	146.0	130.66667	121.666664	101.333336	89.0	92.333336	95.0	
138.66667	150.33333	154.33333	161.0	166.66667	164.66667	168.0	178.0	181.66667	182.66667	184.0	185.0	182.66667	182.33333	178.66667	179.0	181.0	176.0	176.0	178.66667	177.33333	173.33333	167.66667	160.33333	157.66667	159.33333	158.33333	147.66667	149.33333	146.66667	128.33333	125.0	110.333336	96.0	93.666664	91.666664	
144.66667	151.0	157.66667	162.33333	166.33333	169.66667	175.0	178.0	180.33333	185.0	187.0	185.66667	182.66667	178.33333	177.0	179.66667	178.0	179.66667	186.33333	184.33333	179.66667	175.33333	172.0	165.66667	157.66667	154.66667	154.33333	149.66667	147.33333	142.33333	134.33333	133.33333	114.333336	96.0	86.666664	86.333336	
146.33333	153.66667	155.33333	158.0	161.66667	167.66667	174.66667	177.0	181.0	181.66667	180.33333	182.33333	179.33333	179.33333	179.66667	177.33333	179.66667	184.0	187.0	181.66667	176.33333	176.33333	173.66667	168.66667	162.0	153.33333	150.66667	150.0	153.33333	142.33333	141.0	142.66667	124.0	99.333336	85.333336	79.333336	
146.66667	154.33333	150.33333	153.0	159.66667	163.33333	168.66667	171.33333	175.33333	179.33333	180.66667	183.66667	183.66667	184.33333	179.66667	178.66667	185.66667	183.66667	179.33333	173.66667	169.33333	165.66667	158.0	146.33333	148.0	151.33333	150.0	146.66667	151.0	144.66667	147.33333	150.66667	133.0	105.0	84.333336	74.333336	
145.33333	144.66667	149.66667	155.33333	162.0	167.33333	175.66667	178.33333	181.0	184.0	184.33333	185.0	181.33333	177.33333	179.66667	181.66667	184.66667	176.0	153.0	129.66667	125.333336	127.0	119.666664	109.666664	113.0	135.0	146.33333	146.66667	146.66667	147.0	144.33333	151.0	142.66667	116.333336	90.0	77.666664	
144.33333	151.0	157.0	161.33333	168.0	174.66667	178.33333	181.33333	182.66667	187.0	187.33333	186.0	181.33333	177.0	179.66667	176.0	168.66667	141.33333	95.333336	76.666664	84.666664	92.0	91.0	101.666664	112.333336	128.0	143.0	149.33333	149.33333	147.33333	140.0	142.66667	144.33333	130.66667	102.666664	87.666664	
