16.333334	15.333333	15.333333	13.0	14.333333	17.666666	49.0	88.666664	110.666664	128.33333	139.33333	133.66667	122.333336	119.666664	106.333336	92.0	86.333336	87.333336	90.666664	93.666664	97.0	98.333336	103.333336	112.333336	121.666664	124.666664	127.666664	125.0	122.0	112.333336	110.0	115.0	116.666664	106.666664	96.666664	67.666664	
14.666667	15.0	13.333333	13.0	12.333333	27.666666	74.0	107.333336	132.66667	151.33333	156.66667	146.66667	135.0	126.666664	113.666664	99.333336	92.666664	93.333336	95.666664	90.333336	96.333336	102.0	104.333336	108.666664	107.0	111.0	112.0	110.0	108.666664	104.333336	103.0	106.0	106.666664	100.333336	97.0	77.666664	
15.333333	14.666667	12.666667	12.666667	15.0	44.333332	93.0	127.666664	153.33333	164.0	164.66667	148.66667	135.66667	128.0	122.333336	113.333336	107.666664	110.333336	111.0	95.333336	95.666664	104.666664	108.333336	106.0	100.0	103.333336	114.0	114.0	107.666664	104.333336	102.666664	99.666664	97.666664	95.0	93.0	79.333336	
17.0	15.0	14.333333	14.333333	21.0	62.666668	105.0	133.66667	159.0	168.0	166.0	156.0	152.66667	142.66667	132.33333	126.333336	121.0	125.0	122.333336	108.333336	103.666664	111.0	115.333336	115.333336	115.666664	120.333336	132.0	124.666664	112.666664	113.333336	109.333336	98.333336	91.666664	89.0	87.333336	79.333336	
18.0	17.0	16.0	14.333333	30.0	79.333336	114.0	137.0	158.33333	175.33333	177.66667	185.33333	180.33333	172.0	154.33333	135.0	125.0	127.666664	122.666664	113.333336	112.0	114.333336	116.0	120.333336	126.333336	142.66667	154.33333	141.66667	127.666664	122.666664	115.666664	103.666664	90.333336	84.333336	82.666664	77.333336	
20.333334	19.0	17.666666	17.666666	45.0	93.0	118.333336	142.33333	172.33333	201.0	203.33333	204.0	193.66667	187.0	164.0	140.0	127.0	126.666664	121.666664	117.666664	120.0	116.0	114.0	118.333336	122.666664	135.33333	143.0	135.66667	130.0	134.66667	123.666664	103.333336	86.333336	80.0	80.333336	81.333336	
21.666666	21.666666	19.666666	20.666666	56.333332	98.666664	120.333336	147.33333	181.0	205.66667	212.0	211.66667	202.66667	181.0	157.66667	135.0	121.333336	122.333336	122.333336	120.333336	120.333336	115.666664	113.666664	116.333336	115.333336	112.333336	110.666664	109.666664	112.666664	122.0	110.666664	93.0	80.333336	77.0	79.0	81.0	
21.333334	23.333334	21.666666	26.666666	70.0	104.666664	119.333336	145.66667	173.33333	195.66667	212.33333	210.0	201.0	172.66667	147.66667	121.666664	107.666664	107.666664	114.666664	118.333336	118.333336	115.333336	109.666664	107.666664	106.666664	110.666664	114.666664	116.0	113.666664	114.333336	99.666664	87.0	80.0	76.666664	77.666664	77.333336	
20.333334	20.666666	21.666666	31.333334	76.333336	106.0	121.0	153.33333	185.66667	199.0	202.0	190.0	189.66667	174.66667	148.0	118.0	103.666664	106.666664	115.333336	122.0	124.666664	119.0	109.0	111.333336	111.666664	123.0	130.66667	131.0	127.0	122.333336	99.0	86.333336	82.0	79.0	76.0	75.666664	
21.666666	22.0	23.666666	35.0	81.333336	107.666664	124.666664	165.0	197.33333	188.66667	188.33333	197.0	203.66667	193.0	165.33333	138.0	124.333336	123.0	126.666664	127.666664	127.0	123.666664	121.333336	123.333336	125.666664	137.33333	141.66667	138.33333	132.0	117.0	95.0	82.0	77.666664	82.0	78.333336	76.0	
24.333334	24.0	24.333334	42.333332	89.0	122.666664	134.0	151.66667	181.0	187.33333	193.66667	199.66667	199.66667	189.0	171.0	152.33333	138.66667	132.66667	129.0	125.666664	126.0	130.33333	134.66667	136.0	139.33333	146.33333	149.66667	143.0	135.0	121.333336	97.666664	77.0	72.333336	80.666664	80.333336	77.333336	
25.333334	31.333334	33.666668	47.0	92.333336	125.666664	139.33333	157.66667	177.33333	188.0	190.66667	183.0	170.66667	161.0	152.33333	144.33333	133.66667	127.666664	121.333336	122.666664	127.0	133.0	136.66667	135.66667	134.33333	135.33333	132.66667	131.33333	134.0	132.33333	115.333336	85.666664	71.0	78.333336	84.0	76.333336	
53.666668	102.333336	105.666664	65.333336	94.666664	125.666664	142.33333	157.66667	154.0	146.0	145.66667	144.0	137.66667	135.0	128.33333	121.666664	118.333336	119.333336	118.0	120.666664	123.333336	127.666664	128.66667	123.333336	117.0	117.333336	117.333336	118.0	117.0	117.333336	110.0	97.666664	84.0	82.666664	89.333336	77.666664	
