128.66667	107.666664	123.333336	151.66667	161.33333	163.66667	162.33333	163.66667	164.33333	170.0	174.66667	183.66667	194.0	200.33333	203.0	203.0	201.33333	200.33333	205.33333	207.0	206.66667	208.0	207.66667	209.33333	207.66667	207.0	206.66667	202.66667	191.66667	178.66667	157.66667	106.666664	99.333336	113.0	94.666664	57.666668	
123.0	106.333336	127.333336	151.66667	154.0	156.33333	155.0	153.66667	156.33333	162.33333	166.33333	175.0	185.33333	197.0	202.33333	202.33333	200.66667	196.33333	201.0	202.33333	203.33333	207.33333	205.66667	204.33333	205.0	204.0	205.0	202.66667	195.0	184.66667	172.66667	126.0	103.666664	113.0	101.666664	68.333336	
126.0	111.333336	123.666664	140.33333	138.66667	141.66667	143.0	143.0	143.66667	145.33333	146.66667	158.0	172.33333	185.0	196.66667	200.33333	198.66667	195.33333	194.66667	196.66667	194.33333	193.33333	194.33333	196.33333	199.0	197.0	198.0	199.33333	194.0	184.66667	182.66667	151.0	114.0	116.666664	99.333336	75.666664	
132.0	116.666664	118.333336	128.33333	128.33333	131.0	133.33333	132.66667	130.66667	133.0	140.66667	151.0	166.33333	176.66667	185.0	191.33333	192.33333	188.33333	183.66667	183.0	184.0	186.0	188.33333	190.66667	191.66667	194.33333	198.0	199.0	190.66667	183.0	183.33333	165.0	128.33333	121.333336	94.333336	78.333336	
127.333336	120.666664	119.333336	118.666664	119.333336	123.666664	123.666664	123.0	127.0	130.33333	135.33333	138.66667	150.33333	167.66667	182.0	192.0	194.33333	190.33333	187.0	188.33333	191.0	190.0	179.33333	175.0	176.0	176.66667	173.33333	173.33333	175.0	178.66667	183.33333	173.66667	146.66667	134.0	99.0	80.0	
121.0	118.666664	122.333336	116.333336	113.0	116.666664	117.666664	125.333336	130.66667	127.0	128.66667	133.66667	146.0	160.0	173.33333	188.0	196.33333	194.0	190.0	187.66667	184.66667	178.66667	169.0	163.66667	167.33333	174.0	181.33333	185.33333	186.66667	189.33333	183.33333	178.66667	161.66667	143.66667	109.333336	81.0	
113.666664	114.0	120.333336	120.666664	106.333336	105.0	111.666664	119.333336	120.666664	123.333336	132.33333	133.66667	138.33333	144.0	149.33333	160.66667	172.66667	176.0	176.66667	177.0	177.0	176.66667	175.0	173.0	179.0	188.0	193.66667	192.0	189.33333	190.66667	188.33333	183.66667	167.33333	142.33333	109.333336	82.666664	
102.666664	108.0	112.0	120.666664	113.333336	103.0	106.666664	114.333336	117.333336	123.333336	124.333336	124.666664	137.0	146.0	150.66667	160.33333	173.66667	181.0	181.66667	182.33333	186.66667	188.66667	180.66667	172.0	175.66667	184.33333	186.66667	186.66667	194.33333	203.66667	200.66667	188.0	168.66667	137.33333	108.0	83.0	
92.333336	97.333336	104.333336	117.333336	121.666664	110.333336	100.666664	112.333336	117.666664	117.333336	124.666664	134.33333	135.66667	139.33333	143.33333	148.0	159.66667	172.0	175.66667	175.0	173.66667	174.66667	169.66667	169.0	177.33333	179.33333	184.0	196.0	199.66667	188.66667	170.33333	168.66667	162.33333	129.66667	110.0	92.333336	
86.333336	82.0	94.666664	104.333336	115.0	119.0	102.333336	102.333336	111.333336	119.333336	130.33333	128.33333	124.666664	130.33333	135.33333	141.0	150.66667	164.66667	168.33333	168.66667	170.0	175.0	172.33333	170.66667	177.66667	178.33333	195.33333	195.33333	163.33333	144.0	129.33333	140.66667	156.66667	124.333336	113.333336	105.333336	
65.0	66.0	77.666664	90.666664	100.333336	112.666664	112.0	108.0	110.333336	124.0	143.0	151.66667	155.0	162.0	167.33333	160.0	158.66667	169.33333	168.0	159.66667	163.33333	172.0	171.0	159.66667	164.66667	160.33333	153.66667	144.66667	121.666664	113.666664	122.0	139.66667	160.0	125.0	108.333336	120.0	
46.0	52.0	57.333332	70.666664	85.666664	101.666664	109.333336	113.0	115.0	119.0	126.666664	120.666664	116.666664	125.0	137.33333	148.0	149.33333	152.66667	161.0	156.0	151.66667	153.66667	160.0	141.0	144.0	135.0	113.666664	107.0	104.666664	114.333336	136.33333	154.0	160.0	136.0	101.0	119.333336	
38.0	44.333332	47.0	51.333332	66.333336	88.0	103.0	115.0	119.666664	110.333336	96.0	92.0	91.666664	94.0	96.333336	102.666664	114.666664	130.66667	142.66667	147.0	147.0	145.66667	148.0	130.0	125.0	114.333336	100.0	103.0	115.0	136.66667	155.33333	166.33333	163.33333	159.33333	113.0	116.333336	
36.333332	37.666668	40.0	42.333332	57.666668	76.666664	95.0	112.0	120.333336	112.0	89.333336	88.333336	91.0	89.0	83.666664	84.0	88.666664	97.666664	112.666664	121.333336	133.0	140.0	145.0	133.0	114.0	105.333336	97.666664	102.0	121.0	149.66667	167.33333	168.0	165.33333	175.33333	140.33333	116.333336	
48.666668	37.666668	34.0	44.0	56.666668	72.666664	91.333336	115.0	124.0	114.666664	95.333336	91.666664	100.0	102.666664	94.0	87.0	85.0	84.0	86.0	93.0	111.333336	130.0	140.33333	135.0	104.666664	93.0	95.0	109.333336	137.0	162.33333	170.66667	169.0	172.33333	179.0	171.0	141.66667	
77.666664	57.333332	41.666668	42.666668	50.333332	69.666664	90.333336	124.333336	123.333336	116.333336	102.333336	99.666664	104.666664	116.0	113.333336	103.666664	88.666664	83.333336	81.0	75.666664	86.0	117.333336	144.66667	141.66667	102.666664	90.333336	110.333336	130.0	120.333336	91.0	73.333336	83.666664	140.66667	176.33333	188.66667	175.66667	
120.666664	95.0	61.666668	46.333332	52.666668	67.666664	97.333336	126.666664	119.333336	118.333336	104.333336	104.0	116.0	135.66667	143.66667	132.33333	118.0	115.0	112.666664	104.333336	94.0	107.0	154.66667	165.66667	108.0	88.333336	105.333336	102.333336	76.666664	52.0	59.0	64.0	101.666664	135.66667	170.66667	183.33333	
162.66667	143.66667	108.666664	68.666664	58.0	76.0	109.666664	121.333336	115.666664	111.666664	106.333336	118.666664	128.0	117.0	92.0	76.0	71.0	63.0	72.666664	78.666664	89.0	106.666664	150.33333	180.0	130.0	101.666664	102.333336	108.0	110.333336	111.0	124.0	140.33333	156.33333	146.0	156.66667	172.0	
189.66667	177.33333	156.0	118.0	79.0	87.0	109.666664	122.666664	121.0	111.666664	103.0	84.333336	77.666664	80.333336	77.333336	81.0	89.0	79.0	77.0	82.333336	83.333336	110.0	153.0	187.66667	171.66667	131.33333	123.666664	117.333336	122.333336	138.66667	149.66667	156.33333	158.0	168.0	167.33333	165.0	
205.33333	194.66667	181.0	166.66667	121.666664	97.333336	107.666664	121.0	125.666664	106.666664	79.666664	81.666664	99.333336	115.0	122.666664	128.0	125.333336	116.666664	107.333336	102.0	101.333336	113.333336	147.66667	184.0	189.33333	142.33333	106.333336	94.333336	95.0	96.333336	100.0	104.0	140.0	172.66667	167.33333	167.33333	
205.0	198.0	189.0	182.0	157.0	113.666664	113.333336	119.666664	117.0	107.0	94.666664	105.666664	123.0	133.33333	127.666664	116.666664	101.333336	97.666664	107.0	116.333336	116.666664	114.333336	135.66667	178.33333	202.33333	175.66667	144.66667	116.666664	91.666664	80.0	87.333336	115.333336	154.66667	172.66667	167.0	155.66667	
