126.666664	122.0	101.0	105.666664	112.666664	111.666664	111.666664	114.0	116.333336	121.666664	132.33333	143.66667	147.33333	146.66667	141.66667	138.66667	139.0	141.0	144.0	145.0	142.0	137.0	134.0	133.0	128.66667	124.0	119.0	112.666664	109.0	107.333336	122.333336	128.66667	137.0	141.0	135.0	108.333336	
117.333336	121.0	105.666664	108.666664	110.666664	108.666664	111.666664	115.666664	119.666664	129.33333	141.0	155.66667	162.0	157.66667	154.0	152.0	149.66667	148.0	150.33333	150.66667	149.33333	143.0	140.0	140.0	134.66667	128.66667	121.0	115.0	110.666664	102.666664	107.0	111.666664	115.0	120.666664	123.666664	107.0	
115.666664	126.0	116.333336	110.333336	108.666664	110.333336	115.666664	118.666664	122.666664	130.33333	137.0	153.66667	166.0	162.66667	160.66667	157.33333	151.66667	151.33333	152.66667	149.66667	148.33333	144.0	142.0	141.0	136.0	130.66667	120.0	113.333336	109.333336	103.0	99.0	100.0	102.333336	102.0	107.333336	105.666664	
117.666664	135.33333	122.333336	108.333336	108.0	113.333336	118.0	119.0	123.666664	130.33333	136.0	146.33333	157.0	157.0	153.33333	151.0	150.66667	150.33333	150.33333	146.0	145.66667	143.0	140.0	137.33333	132.33333	127.666664	117.333336	111.333336	107.666664	102.666664	100.333336	101.0	99.666664	100.0	100.0	102.333336	
118.666664	139.0	123.666664	107.666664	112.0	117.666664	121.333336	123.0	130.0	134.33333	140.33333	144.0	149.33333	151.66667	150.0	148.33333	148.33333	148.0	147.66667	144.66667	145.0	142.0	137.33333	133.33333	128.66667	125.333336	117.0	110.666664	107.0	105.666664	103.333336	100.0	99.333336	101.333336	96.666664	95.0	
121.333336	131.33333	122.0	107.333336	112.666664	119.333336	120.666664	125.0	131.66667	135.33333	141.66667	146.0	146.33333	148.0	147.0	143.33333	143.0	146.0	146.0	144.66667	145.0	141.66667	134.0	132.66667	127.666664	125.333336	120.0	113.0	110.666664	111.0	105.666664	103.0	101.0	97.666664	95.666664	93.666664	
113.666664	119.333336	119.666664	111.333336	113.0	120.333336	120.333336	122.0	127.333336	133.33333	139.33333	145.33333	147.66667	148.33333	144.66667	138.33333	139.33333	141.33333	143.0	144.0	144.66667	143.0	131.66667	130.66667	127.666664	126.0	123.0	117.333336	114.666664	112.0	105.666664	104.333336	103.333336	96.666664	96.666664	91.0	
109.666664	121.0	126.666664	115.333336	114.0	121.333336	124.0	125.0	129.66667	136.66667	140.0	141.33333	144.0	144.33333	144.0	141.66667	139.0	139.0	142.66667	145.0	144.66667	143.66667	139.33333	130.33333	127.0	125.333336	124.333336	122.0	117.666664	113.666664	106.666664	104.333336	101.333336	98.666664	95.666664	86.0	
111.0	118.333336	116.333336	111.0	113.0	122.0	129.66667	131.33333	134.66667	139.33333	142.66667	143.33333	145.0	144.33333	144.66667	142.66667	142.0	141.33333	143.33333	147.33333	147.0	146.33333	143.33333	133.0	129.0	127.666664	127.333336	127.0	120.333336	115.333336	110.333336	105.0	100.0	98.666664	91.666664	81.666664	
113.0	106.333336	100.333336	107.0	113.666664	125.0	133.33333	136.0	137.33333	137.33333	142.0	148.66667	148.66667	148.33333	152.0	150.33333	148.66667	145.0	143.33333	149.33333	152.0	152.66667	148.33333	139.66667	131.0	126.0	127.333336	126.666664	118.666664	114.333336	111.0	106.666664	105.666664	101.666664	89.666664	79.0	
100.333336	85.0	91.333336	108.0	115.666664	126.333336	129.66667	128.33333	128.33333	132.66667	141.0	149.0	152.0	149.66667	149.66667	149.0	149.0	147.33333	144.33333	152.33333	154.0	148.0	145.0	139.0	131.66667	127.333336	128.0	124.333336	119.333336	114.666664	113.333336	115.333336	115.0	105.666664	92.0	79.0	
84.666664	73.666664	97.0	109.666664	116.666664	124.0	116.0	108.666664	111.666664	118.0	120.666664	120.333336	125.666664	132.66667	132.33333	133.0	136.33333	140.33333	142.0	147.0	141.33333	137.0	134.0	133.0	131.0	129.0	126.0	120.0	115.666664	114.0	120.333336	122.666664	121.333336	108.666664	96.0	83.333336	
67.333336	73.333336	105.666664	110.333336	114.333336	107.666664	97.0	94.0	91.666664	86.333336	80.666664	80.0	88.0	101.0	112.666664	125.0	134.66667	140.0	140.33333	139.33333	131.0	126.0	121.666664	117.0	109.0	102.0	95.333336	93.333336	95.666664	97.0	104.333336	113.333336	122.0	112.333336	97.0	86.0	
60.333332	81.0	106.666664	105.666664	105.333336	99.666664	101.333336	110.666664	115.333336	106.0	102.666664	103.333336	101.666664	101.0	108.0	122.0	132.0	141.66667	141.66667	133.33333	120.666664	114.666664	106.666664	95.0	83.666664	78.0	71.333336	69.333336	72.333336	73.0	80.333336	88.666664	102.666664	108.666664	101.666664	91.666664	
61.333332	83.0	108.0	104.333336	101.666664	107.333336	120.333336	141.0	150.33333	137.66667	125.333336	117.666664	118.666664	120.0	113.666664	115.333336	127.0	142.66667	144.0	131.66667	113.0	98.666664	91.0	93.0	109.0	118.0	115.0	109.0	102.666664	91.0	84.666664	81.333336	87.0	92.666664	99.0	96.0	
59.0	83.666664	108.666664	110.0	110.0	118.0	125.666664	124.666664	108.333336	92.333336	81.333336	85.333336	92.333336	102.666664	111.333336	118.0	128.66667	141.0	143.33333	130.0	105.666664	86.0	83.666664	103.333336	115.333336	113.333336	119.0	125.0	124.666664	122.0	111.666664	95.666664	87.0	83.666664	90.0	97.666664	
66.666664	95.666664	115.333336	120.666664	121.333336	114.666664	84.666664	71.0	58.333332	59.333332	71.333336	99.0	96.333336	98.666664	105.666664	120.333336	128.66667	135.0	134.0	121.0	95.0	76.666664	78.666664	98.333336	99.333336	91.333336	80.0	83.333336	72.333336	82.333336	100.666664	101.333336	93.333336	88.0	88.0	99.666664	
73.333336	109.333336	127.0	127.333336	123.0	95.0	78.0	102.666664	96.333336	86.333336	98.333336	118.0	116.666664	113.0	123.0	132.0	127.666664	127.666664	126.0	111.0	86.0	75.0	85.333336	104.333336	107.666664	114.333336	94.666664	69.333336	59.333332	68.333336	65.0	69.666664	89.333336	93.666664	89.666664	100.0	
83.666664	122.333336	131.0	126.333336	118.0	109.666664	121.666664	131.33333	135.0	130.66667	129.33333	125.333336	125.0	123.666664	128.66667	130.66667	126.666664	123.333336	122.666664	113.0	89.666664	72.333336	83.0	108.0	134.33333	137.66667	124.666664	101.666664	91.333336	94.666664	82.0	69.333336	80.666664	93.0	94.666664	102.333336	
98.0	127.666664	129.33333	124.333336	121.666664	126.0	134.33333	138.66667	141.66667	136.33333	130.33333	128.0	127.0	126.666664	129.33333	129.0	126.333336	126.666664	124.0	121.0	102.333336	74.333336	79.333336	98.333336	123.0	134.0	136.66667	130.0	123.666664	116.666664	110.333336	101.333336	91.333336	93.333336	97.333336	104.333336	
111.0	129.0	131.0	130.0	130.0	129.0	137.0	139.0	141.33333	142.0	141.33333	141.0	139.0	137.0	132.0	126.666664	125.333336	132.33333	128.0	121.666664	105.0	79.666664	81.0	93.666664	109.333336	124.0	130.66667	130.66667	126.0	117.0	116.0	113.0	107.666664	101.0	106.0	109.333336	
116.666664	124.0	131.33333	136.66667	138.33333	134.66667	141.66667	148.0	151.33333	149.66667	148.33333	144.0	138.66667	134.0	130.33333	126.333336	124.666664	132.0	127.0	122.666664	106.333336	86.666664	80.666664	93.333336	106.666664	115.333336	129.0	136.33333	130.33333	124.0	120.0	115.666664	113.333336	115.0	118.333336	120.0	
