32.0	31.666666	35.0	37.0	39.0	42.333332	68.0	101.0	128.33333	155.0	168.33333	179.66667	194.33333	204.0	207.0	206.33333	203.66667	201.0	199.33333	198.66667	193.66667	187.66667	180.66667	168.0	146.66667	121.333336	88.0	53.666668	41.666668	45.333332	61.0	60.666668	52.333332	39.0	29.0	24.333334	
33.0	31.0	35.0	37.333332	37.333332	47.666668	82.0	118.0	140.0	157.66667	169.66667	180.66667	192.33333	202.0	204.33333	204.0	202.33333	201.0	199.33333	198.0	193.66667	188.66667	184.0	173.33333	156.0	136.0	108.333336	70.666664	45.333332	40.333332	57.0	69.0	68.333336	51.666668	37.0	24.333334	
33.666668	33.666668	35.333332	38.333332	38.333332	59.0	98.0	128.33333	145.0	158.33333	169.0	179.66667	190.66667	201.33333	205.66667	204.33333	202.66667	201.33333	201.0	200.66667	196.0	190.0	182.33333	173.33333	160.0	147.66667	128.0	96.666664	57.0	40.666668	49.0	72.666664	77.666664	69.666664	46.666668	30.0	
33.666668	36.666668	35.0	37.0	40.333332	72.0	112.0	134.33333	149.0	160.0	168.66667	178.0	189.0	201.0	206.66667	206.66667	205.66667	204.0	203.66667	203.66667	197.66667	190.33333	181.0	174.0	165.33333	152.66667	138.33333	118.0	76.0	48.0	44.666668	65.666664	78.666664	80.0	61.0	35.666668	
33.666668	38.666668	34.666668	36.0	47.666668	87.666664	121.666664	141.33333	153.33333	162.33333	168.0	178.0	189.0	201.0	207.0	209.0	207.33333	206.66667	205.33333	204.33333	198.33333	191.33333	183.0	175.0	168.66667	156.66667	147.0	133.66667	98.0	58.333332	43.333332	48.0	73.0	79.0	70.333336	42.0	
35.666668	38.333332	33.333332	36.666668	56.333332	101.0	131.0	150.33333	160.33333	166.66667	171.66667	180.66667	191.0	200.33333	206.0	210.33333	209.0	208.66667	207.0	204.66667	197.33333	190.0	182.66667	174.66667	170.0	163.33333	155.66667	143.66667	119.666664	71.666664	47.0	41.0	56.333332	69.666664	68.333336	45.333332	
35.333332	37.0	34.666668	39.333332	66.666664	111.333336	138.33333	154.33333	163.0	170.33333	175.66667	184.33333	193.66667	200.33333	206.0	210.33333	210.33333	209.33333	207.33333	204.0	197.33333	190.66667	183.33333	176.0	174.0	170.33333	160.0	147.66667	129.33333	90.333336	54.0	44.333332	46.0	57.666668	62.0	45.333332	
33.666668	35.666668	36.666668	41.666668	73.666664	117.666664	140.66667	154.0	161.33333	169.33333	176.0	185.66667	195.0	201.66667	206.0	210.0	210.66667	209.33333	208.0	204.66667	200.33333	196.33333	188.0	180.33333	177.33333	172.0	163.66667	151.33333	135.0	109.0	62.666668	46.666668	40.0	44.666668	53.0	40.0	
32.0	34.0	37.666668	43.333332	78.666664	124.333336	144.33333	153.66667	162.0	170.33333	178.33333	188.33333	197.0	203.66667	206.33333	210.0	211.33333	210.33333	209.0	207.0	204.33333	202.66667	195.0	184.66667	177.0	168.66667	165.33333	158.33333	144.0	123.0	76.0	50.0	39.666668	40.0	45.666668	35.0	
33.333332	33.666668	36.666668	44.0	83.333336	127.0	148.66667	159.33333	166.66667	174.0	182.0	191.66667	200.66667	206.66667	209.66667	214.0	218.33333	217.66667	215.33333	213.33333	208.0	205.66667	198.0	187.33333	178.0	172.66667	171.33333	167.66667	149.33333	122.0	79.666664	53.666668	43.666668	41.0	44.333332	35.333332	
