44.666668	57.666668	94.0	114.666664	126.666664	139.33333	145.0	153.66667	165.33333	172.0	174.66667	180.33333	184.0	185.0	185.0	189.66667	198.33333	199.66667	202.33333	205.66667	206.66667	205.66667	199.0	193.66667	189.0	185.33333	180.66667	173.33333	165.33333	164.33333	157.0	147.0	135.33333	93.333336	48.666668	38.333332	
46.333332	65.0	99.666664	115.0	126.0	139.0	146.66667	154.0	163.0	170.66667	174.33333	180.0	184.0	184.66667	185.33333	192.33333	204.66667	208.33333	210.33333	214.66667	214.0	215.0	210.33333	199.33333	191.0	185.33333	180.66667	171.66667	165.33333	165.0	157.0	145.33333	139.33333	114.666664	63.333332	40.333332	
46.333332	70.333336	99.0	112.666664	124.0	136.0	142.33333	151.33333	160.66667	168.66667	175.33333	181.33333	185.66667	186.0	186.33333	194.33333	205.0	207.0	212.33333	220.66667	220.0	219.0	213.33333	199.0	190.33333	185.66667	179.66667	172.33333	165.66667	163.0	158.0	147.33333	139.66667	126.333336	80.0	47.333332	
48.666668	71.0	96.0	113.0	123.666664	133.66667	139.0	147.66667	158.0	167.0	175.33333	183.33333	189.0	188.66667	189.0	196.0	205.33333	212.33333	219.33333	225.33333	222.66667	216.0	210.66667	199.0	191.0	184.66667	176.66667	172.0	167.33333	161.0	155.33333	147.66667	141.0	129.0	85.0	48.0	
49.333332	66.333336	89.333336	110.333336	123.0	132.0	138.33333	146.33333	155.0	164.66667	174.0	182.66667	188.33333	190.33333	191.0	193.0	202.33333	209.33333	211.0	214.0	210.33333	206.66667	209.33333	202.0	191.33333	181.66667	175.33333	171.0	166.66667	161.66667	153.33333	143.66667	136.33333	123.333336	82.666664	47.333332	
44.0	58.333332	82.666664	105.333336	123.0	133.0	136.66667	146.33333	154.33333	161.66667	171.0	178.66667	184.0	187.0	188.33333	185.66667	189.33333	194.33333	196.66667	202.66667	202.33333	204.66667	208.0	200.66667	188.33333	178.33333	175.0	169.66667	165.66667	163.33333	153.0	138.33333	127.666664	113.0	80.666664	49.666668	
39.333332	51.666668	75.333336	100.666664	124.0	137.66667	137.66667	145.66667	154.66667	162.0	170.33333	177.66667	182.66667	185.66667	190.66667	192.66667	194.33333	195.33333	199.0	203.33333	200.0	204.0	204.0	195.33333	184.0	177.66667	174.66667	172.66667	170.0	166.33333	153.33333	132.0	117.333336	100.333336	76.333336	53.0	
40.333332	48.0	68.333336	94.0	122.333336	142.66667	145.66667	149.0	157.33333	166.0	174.0	180.0	185.0	188.0	197.0	204.0	206.0	203.66667	204.66667	207.66667	207.66667	207.66667	203.0	192.66667	184.33333	180.0	177.33333	177.0	172.33333	165.66667	150.33333	127.666664	108.0	89.333336	69.333336	48.0	
42.666668	47.0	62.333332	86.333336	116.333336	143.0	150.66667	154.0	162.33333	169.33333	175.33333	180.33333	184.66667	192.66667	200.66667	206.33333	209.0	203.66667	200.33333	206.0	209.66667	208.0	203.0	196.0	191.0	187.33333	182.0	177.33333	171.66667	163.66667	149.33333	127.0	101.333336	80.0	61.0	46.0	
40.666668	44.666668	63.0	86.333336	114.333336	140.0	151.66667	157.0	165.33333	172.33333	177.66667	182.33333	188.33333	194.66667	200.33333	205.33333	209.0	204.66667	199.66667	201.33333	201.33333	200.66667	197.66667	194.33333	192.0	189.33333	184.66667	179.0	171.66667	164.0	151.66667	129.0	101.333336	76.333336	53.666668	44.333332	
