107.333336	101.0	98.0	93.0	75.333336	55.666668	47.0	46.333332	57.333332	82.0	83.0	72.0	60.666668	65.666664	58.0	62.0	73.333336	54.0	54.0	81.333336	80.666664	67.666664	63.666668	93.666664	105.666664	102.333336	108.0	121.0	143.0	150.33333	149.66667	149.66667	152.66667	158.0	160.66667	168.0	
107.666664	108.0	108.333336	105.666664	97.333336	78.333336	53.333332	42.666668	43.0	57.0	83.0	76.0	61.333332	58.666668	60.666668	80.333336	68.666664	56.666668	72.666664	74.666664	63.0	58.666668	61.333332	88.333336	82.666664	72.333336	79.666664	92.333336	117.666664	147.0	155.33333	151.66667	152.0	154.33333	155.33333	164.33333	
119.0	115.0	110.0	106.0	99.333336	91.666664	73.666664	53.333332	39.333332	42.333332	61.0	82.0	70.0	57.666668	79.0	75.333336	59.0	75.0	79.0	61.0	68.666664	72.333336	80.0	89.333336	67.333336	66.333336	78.666664	86.333336	91.0	118.0	150.0	159.33333	161.33333	159.66667	154.0	159.33333	
114.333336	112.333336	98.333336	92.0	92.0	91.333336	89.666664	76.666664	55.666668	42.666668	44.666668	73.0	77.0	62.333332	72.0	53.666668	61.666668	66.0	56.666668	60.0	79.0	83.0	92.0	88.333336	64.666664	63.666668	89.333336	103.333336	91.333336	88.0	115.0	135.33333	148.0	162.33333	166.0	168.33333	
110.333336	107.0	87.333336	73.666664	79.666664	89.333336	95.0	90.0	66.0	45.0	35.666668	44.666668	63.0	67.333336	52.666668	53.0	58.666668	49.333332	63.666668	81.0	88.666664	94.0	94.666664	92.0	79.666664	71.666664	89.333336	105.666664	113.0	107.0	102.666664	114.666664	118.333336	124.666664	144.33333	165.33333	
98.0	104.0	85.333336	72.333336	83.666664	89.333336	92.333336	86.333336	60.666668	51.666668	44.666668	33.333332	50.666668	68.666664	49.333332	54.666668	51.0	47.0	64.333336	72.666664	68.333336	70.333336	70.0	72.0	72.666664	68.333336	68.333336	75.666664	91.333336	99.0	96.0	110.666664	121.666664	111.666664	104.333336	121.666664	
98.0	109.0	90.666664	77.666664	89.666664	75.333336	69.666664	73.333336	59.666668	55.333332	53.333332	35.333332	40.666668	56.333332	58.666668	62.0	68.666664	79.333336	91.0	99.0	103.333336	106.333336	105.333336	107.0	105.666664	98.333336	85.0	74.0	71.333336	70.0	66.666664	69.333336	96.666664	116.666664	123.0	114.666664	
89.333336	76.666664	68.666664	58.333332	64.0	63.666668	50.333332	49.333332	54.333332	61.666668	71.666664	79.333336	91.666664	104.0	110.666664	115.333336	121.0	129.33333	137.0	144.33333	154.66667	156.33333	154.66667	160.33333	160.0	150.33333	143.0	139.33333	134.66667	126.666664	115.333336	104.333336	83.666664	79.666664	98.0	123.666664	
56.0	50.0	62.0	63.0	60.666668	69.666664	78.0	84.0	95.0	107.0	117.333336	129.33333	135.0	141.66667	150.0	154.33333	154.33333	158.0	159.66667	159.66667	170.33333	176.66667	175.66667	177.0	178.0	177.0	175.33333	176.33333	176.0	170.0	160.66667	152.66667	135.0	103.333336	67.333336	76.333336	
64.0	66.666664	77.0	85.333336	104.666664	126.333336	133.33333	135.33333	137.66667	137.0	142.33333	148.0	149.66667	156.33333	167.0	168.0	159.33333	160.33333	161.0	161.33333	171.66667	178.0	177.66667	178.66667	184.33333	189.0	187.0	185.66667	186.0	182.0	177.33333	170.33333	162.66667	148.66667	108.333336	48.333332	
