64.333336	51.0	45.0	36.666668	40.666668	48.0	45.0	50.333332	58.666668	54.0	61.0	77.666664	87.333336	94.666664	114.666664	131.0	138.33333	144.33333	150.33333	155.33333	161.0	164.0	166.33333	169.66667	175.0	177.66667	183.33333	189.66667	192.0	186.66667	171.33333	140.33333	83.0	55.333332	49.333332	52.333332	
63.333332	47.666668	37.333332	34.333332	42.0	48.0	50.666668	57.666668	66.666664	75.666664	91.0	108.333336	113.333336	125.333336	138.0	145.0	149.0	152.0	155.66667	161.0	168.0	171.33333	173.0	175.33333	178.0	182.33333	186.66667	190.33333	192.66667	188.33333	176.33333	152.66667	108.666664	56.666668	38.666668	48.333332	
54.0	41.666668	33.333332	36.0	46.0	56.333332	79.666664	96.333336	111.0	125.0	136.66667	138.0	139.66667	153.0	156.0	158.33333	160.33333	162.33333	165.66667	169.66667	173.66667	176.66667	179.0	181.33333	182.66667	186.0	189.0	191.0	193.33333	191.33333	182.66667	164.66667	130.66667	65.0	32.333332	37.666668	
51.0	43.0	40.0	45.666668	56.333332	90.333336	134.66667	152.66667	157.33333	157.66667	160.33333	155.33333	163.33333	170.66667	170.66667	169.33333	168.33333	169.33333	173.33333	176.33333	177.0	178.33333	182.0	185.0	187.66667	189.33333	190.66667	194.33333	195.66667	191.33333	186.0	173.66667	146.0	81.333336	33.0	32.666668	
51.0	41.666668	43.333332	51.0	81.666664	143.66667	175.33333	175.66667	177.0	175.33333	173.33333	174.66667	182.33333	183.66667	180.66667	176.33333	173.33333	173.66667	177.66667	180.0	180.33333	180.0	186.33333	189.33333	191.0	191.66667	193.66667	196.0	195.33333	192.33333	189.66667	183.33333	161.66667	100.666664	41.0	29.333334	
49.666668	39.666668	46.333332	55.666668	114.666664	175.0	187.66667	183.33333	186.0	186.0	184.66667	189.0	192.0	191.33333	187.0	182.66667	179.66667	178.0	179.0	180.66667	180.66667	182.66667	190.33333	192.0	192.0	193.66667	194.66667	196.66667	196.33333	194.33333	190.66667	186.0	177.33333	132.66667	58.333332	31.333334	
42.666668	40.0	47.666668	70.0	148.0	189.66667	193.0	190.66667	192.0	191.33333	190.33333	192.66667	193.0	189.66667	186.0	184.66667	181.66667	180.0	179.0	181.33333	182.66667	184.0	190.33333	188.66667	189.0	193.33333	194.33333	198.0	199.66667	196.0	192.33333	189.33333	184.66667	159.0	92.333336	42.666668	
42.333332	47.333332	51.333332	97.333336	166.33333	189.33333	196.0	190.0	185.0	180.0	178.0	180.66667	179.66667	180.0	178.66667	177.66667	176.66667	177.66667	175.33333	177.66667	180.66667	182.0	182.66667	183.0	184.66667	189.0	190.33333	192.33333	195.66667	196.33333	194.0	192.66667	189.0	174.0	125.0	57.666668	
41.666668	49.666668	56.333332	128.33333	183.33333	194.0	184.66667	167.0	154.66667	145.0	132.33333	127.333336	129.33333	137.66667	146.0	159.66667	170.0	172.33333	170.0	172.33333	176.66667	177.33333	175.33333	179.0	179.66667	179.0	179.66667	179.0	183.33333	186.66667	189.33333	191.33333	190.33333	180.0	142.66667	67.666664	
43.333332	42.0	74.666664	157.0	192.0	183.0	157.33333	147.33333	153.0	141.0	123.333336	111.0	104.666664	105.333336	111.666664	130.66667	156.33333	171.0	166.33333	167.66667	173.0	174.0	171.66667	175.66667	168.66667	160.66667	145.0	131.33333	132.66667	140.66667	148.33333	160.0	171.33333	176.0	149.0	71.333336	
