76.666664	64.0	46.666668	48.333332	76.666664	106.0	122.333336	134.0	142.33333	151.33333	156.0	157.66667	162.0	163.0	167.33333	171.66667	172.66667	173.33333	174.0	175.66667	176.0	171.33333	167.66667	167.33333	164.33333	159.66667	155.0	146.66667	135.66667	126.0	115.333336	98.0	87.666664	90.666664	100.333336	110.666664	
68.333336	58.666668	49.0	65.0	98.0	118.333336	129.33333	140.66667	150.0	161.33333	166.66667	168.0	168.33333	168.0	171.0	174.33333	174.33333	173.66667	174.66667	176.0	175.66667	174.0	173.66667	172.66667	169.66667	165.0	160.0	153.33333	142.66667	132.0	121.666664	105.333336	91.333336	89.0	105.666664	112.666664	
60.0	57.0	55.0	81.0	114.0	128.33333	136.33333	146.66667	154.33333	163.66667	169.33333	171.33333	171.66667	170.66667	173.33333	174.66667	175.0	174.0	175.0	175.0	174.66667	175.0	175.66667	174.0	170.66667	165.66667	161.66667	159.66667	151.66667	139.33333	127.333336	112.333336	95.333336	86.666664	103.666664	114.666664	
65.0	62.333332	67.333336	95.666664	122.333336	135.33333	144.33333	152.0	158.66667	165.33333	170.33333	172.33333	173.0	170.33333	172.0	174.0	174.0	174.33333	174.0	174.0	174.0	175.66667	176.33333	174.66667	172.33333	168.66667	165.33333	162.33333	156.66667	143.33333	131.33333	118.333336	103.0	90.333336	95.666664	111.666664	
77.666664	66.0	77.0	107.333336	127.0	137.33333	143.0	150.0	157.33333	164.33333	169.66667	173.33333	174.0	171.66667	172.0	174.0	174.0	174.33333	173.33333	173.0	173.66667	174.66667	174.66667	174.0	173.66667	171.66667	167.33333	163.33333	158.66667	147.33333	135.66667	122.666664	108.0	96.0	97.666664	113.0	
83.0	72.0	88.333336	118.333336	128.66667	138.0	144.66667	150.0	158.0	164.33333	168.66667	172.0	173.0	170.0	170.66667	172.0	171.66667	172.33333	172.33333	174.66667	175.66667	175.0	174.33333	172.66667	173.66667	174.0	169.0	163.0	155.66667	147.0	137.0	125.666664	107.666664	95.0	101.333336	115.666664	
74.0	73.666664	97.0	126.333336	131.33333	140.0	146.66667	153.0	159.33333	165.0	168.66667	171.66667	173.0	169.0	169.66667	172.66667	173.66667	172.66667	170.0	172.66667	177.66667	179.33333	176.0	172.66667	172.33333	173.33333	170.66667	163.66667	156.0	147.0	138.66667	129.66667	108.666664	92.0	97.666664	108.333336	
68.0	75.333336	103.333336	128.33333	132.66667	140.66667	148.66667	158.66667	165.33333	169.66667	172.0	175.0	174.33333	170.0	170.0	174.33333	175.33333	174.66667	174.33333	176.0	179.33333	180.33333	176.0	175.66667	173.66667	172.66667	170.0	164.0	156.0	147.33333	138.33333	129.33333	113.0	98.0	96.333336	99.666664	
72.0	80.666664	111.333336	131.0	136.0	146.0	155.0	167.33333	172.0	173.0	173.33333	176.0	176.0	173.33333	174.0	175.66667	175.33333	180.33333	185.33333	187.0	184.33333	181.66667	180.0	179.0	173.33333	169.66667	166.33333	160.33333	152.66667	145.0	136.66667	127.0	113.333336	98.666664	87.333336	92.333336	
69.333336	79.333336	115.333336	133.66667	141.66667	153.0	163.66667	172.0	173.0	171.33333	170.0	172.66667	176.66667	175.66667	176.0	173.33333	170.33333	174.66667	182.66667	184.66667	183.66667	183.0	180.33333	171.66667	161.66667	162.0	162.66667	153.33333	146.33333	142.0	137.0	129.33333	119.0	105.0	88.666664	79.666664	
59.666668	74.333336	116.666664	135.0	145.66667	156.33333	165.0	169.0	168.0	167.33333	169.33333	172.66667	175.33333	172.33333	170.0	163.33333	159.0	159.66667	166.66667	167.66667	164.0	158.66667	150.33333	136.33333	128.0	142.33333	157.0	150.33333	142.33333	140.0	135.66667	129.33333	122.333336	111.333336	96.0	79.666664	
49.333332	65.666664	114.333336	128.33333	131.33333	137.33333	145.66667	151.0	152.66667	155.66667	162.66667	168.66667	171.33333	168.33333	163.66667	153.33333	146.0	143.0	139.0	129.66667	118.333336	110.666664	111.666664	112.333336	114.0	128.66667	144.0	140.33333	138.33333	139.66667	135.33333	127.333336	120.0	108.666664	95.666664	85.333336	
