51.333332	50.666668	52.666668	57.333332	61.666668	65.0	63.333332	67.333336	71.333336	77.0	82.333336	91.0	95.333336	100.666664	111.0	123.333336	129.0	129.33333	133.0	143.33333	156.0	158.66667	161.33333	167.66667	174.0	167.66667	165.66667	170.0	173.33333	184.0	217.66667	234.0	235.0	236.33333	235.0	235.33333	
51.666668	50.333332	54.0	59.0	61.0	64.666664	65.0	68.333336	72.333336	77.333336	79.666664	89.0	94.0	97.666664	108.333336	118.0	123.333336	125.333336	130.66667	140.0	149.0	151.66667	154.0	157.66667	166.0	164.33333	166.33333	173.66667	175.66667	180.66667	215.33333	235.66667	237.0	236.66667	236.33333	235.66667	
52.666668	53.333332	58.333332	61.0	61.0	64.666664	67.0	70.0	74.333336	80.0	81.333336	86.333336	91.333336	94.333336	104.666664	109.333336	114.666664	120.666664	126.333336	134.0	139.0	142.0	147.0	151.0	155.33333	158.0	163.0	171.66667	172.66667	173.66667	206.0	232.66667	238.0	238.0	238.33333	237.0	
55.666668	57.333332	60.0	60.666668	60.666668	65.0	68.666664	73.0	78.333336	83.0	84.666664	87.333336	89.0	92.0	100.0	101.0	106.666664	115.333336	125.0	130.66667	132.33333	136.33333	144.0	147.33333	150.66667	154.66667	158.33333	165.66667	167.0	172.66667	200.33333	231.0	238.66667	238.66667	238.33333	235.33333	
56.666668	58.0	58.666668	59.666668	61.0	65.0	70.0	74.333336	79.333336	84.333336	84.666664	83.333336	85.333336	90.666664	95.333336	95.666664	100.666664	110.333336	120.333336	125.333336	125.666664	130.66667	138.0	143.33333	147.66667	152.33333	154.33333	162.66667	167.66667	171.66667	196.66667	230.0	237.66667	236.33333	234.66667	229.33333	
59.666668	60.333332	60.333332	61.0	62.0	68.0	71.333336	75.0	79.333336	83.0	83.666664	81.0	83.333336	87.666664	90.0	89.333336	96.333336	106.333336	115.666664	120.0	121.333336	128.66667	135.0	139.66667	146.33333	149.0	153.33333	161.33333	168.33333	169.33333	187.33333	212.0	226.33333	233.66667	232.33333	220.66667	
59.666668	60.0	58.666668	59.333332	63.0	68.333336	71.0	72.666664	74.666664	79.666664	83.666664	81.333336	81.666664	87.333336	88.333336	83.0	90.666664	101.0	110.333336	117.0	120.666664	127.333336	136.66667	141.66667	146.66667	148.33333	153.66667	161.66667	169.33333	173.0	171.66667	165.66667	193.66667	231.33333	228.0	202.66667	
59.333332	59.0	57.0	57.666668	62.333332	68.333336	71.333336	72.0	73.0	78.333336	81.333336	81.666664	85.333336	86.666664	87.666664	84.666664	89.0	96.333336	104.333336	113.666664	122.333336	129.66667	138.0	139.66667	143.0	148.0	153.66667	162.0	171.0	172.66667	148.0	134.66667	159.0	220.66667	222.0	181.0	
58.333332	58.0	56.666668	56.666668	59.666668	64.666664	70.0	72.666664	76.0	79.333336	81.666664	81.333336	86.333336	84.0	83.0	85.333336	91.333336	96.333336	100.666664	110.0	119.333336	126.0	131.0	132.0	140.0	145.66667	154.0	163.33333	174.0	172.66667	141.0	128.0	134.66667	205.33333	210.66667	155.0	
59.0	58.0	56.333332	57.0	60.0	63.666668	68.666664	73.333336	78.666664	81.333336	85.666664	83.333336	83.333336	85.333336	83.0	85.333336	91.333336	99.333336	106.333336	109.666664	113.333336	117.666664	124.0	132.0	142.66667	145.66667	151.66667	162.0	172.33333	177.66667	156.33333	138.33333	130.0	192.33333	198.33333	131.33333	
60.0	59.333332	57.0	58.333332	61.666668	64.666664	70.333336	75.333336	77.666664	82.333336	83.333336	84.333336	85.333336	85.666664	84.0	89.0	94.0	103.333336	109.666664	104.666664	106.333336	113.333336	121.333336	124.333336	130.33333	139.0	144.33333	155.33333	162.66667	186.33333	179.33333	148.66667	134.66667	191.33333	186.33333	112.333336	
60.0	58.333332	56.0	57.333332	60.0	63.0	69.666664	77.666664	80.0	87.0	85.333336	83.333336	86.333336	82.666664	83.666664	90.333336	95.666664	105.666664	104.333336	97.0	102.0	107.333336	101.333336	98.666664	111.0	126.666664	132.0	141.66667	149.33333	183.33333	180.33333	146.66667	145.33333	192.0	171.33333	90.666664	
59.666668	57.333332	55.0	56.666668	59.333332	62.333332	68.333336	76.666664	80.333336	84.333336	90.0	92.666664	93.0	81.0	84.333336	94.333336	98.666664	101.0	96.0	96.0	97.666664	85.0	71.666664	80.333336	96.0	111.666664	123.333336	130.33333	129.0	163.0	174.0	140.0	152.33333	187.66667	151.33333	66.333336	
59.0	59.0	59.333332	61.0	64.666664	67.333336	67.666664	70.333336	75.333336	80.0	88.333336	95.0	95.333336	82.0	84.333336	95.666664	103.333336	98.333336	87.333336	78.0	64.666664	56.333332	65.666664	84.0	90.0	90.666664	99.0	117.666664	142.66667	157.33333	170.66667	142.33333	154.66667	178.66667	129.0	46.0	
58.333332	53.666668	51.333332	55.0	62.333332	67.666664	68.0	70.0	71.333336	74.333336	82.666664	88.0	88.0	79.333336	81.666664	90.666664	93.333336	78.0	54.333332	40.333332	36.0	42.666668	52.0	58.0	61.666668	58.666668	47.0	78.333336	126.333336	150.66667	167.66667	139.0	148.33333	167.33333	108.666664	34.0	
50.333332	38.0	29.666666	32.333332	39.333332	45.333332	49.0	55.0	58.0	63.333332	71.333336	76.666664	80.333336	75.666664	69.666664	68.333336	60.666668	43.0	31.0	36.0	40.666668	55.0	61.0	62.0	71.333336	83.333336	71.666664	75.333336	135.0	150.0	166.33333	145.66667	143.0	156.66667	95.0	26.333334	
44.666668	40.666668	39.0	36.666668	31.333334	25.333334	25.333334	29.333334	32.666668	39.333332	48.333332	60.333332	68.333336	67.333336	55.666668	45.666668	32.0	28.333334	34.666668	53.666668	77.333336	81.666664	79.333336	90.0	92.666664	102.0	114.333336	103.666664	149.33333	150.0	161.33333	170.0	145.66667	144.0	87.0	20.333334	
