20.333334	14.333333	12.666667	17.666666	12.0	4.0	12.666667	33.666668	58.333332	81.333336	96.333336	104.666664	107.666664	114.666664	123.666664	131.0	134.33333	136.33333	136.33333	135.33333	136.0	141.33333	148.0	161.33333	171.33333	170.66667	161.33333	130.66667	69.666664	31.0	46.333332	66.333336	61.333332	57.333332	38.333332	20.0	
12.666667	8.333333	15.0	18.333334	7.0	4.0	14.333333	38.0	63.333332	82.666664	96.0	104.333336	107.333336	112.666664	120.333336	127.0	130.0	130.66667	131.33333	132.0	134.33333	142.0	150.0	160.66667	169.33333	168.0	163.66667	146.66667	98.0	45.666668	43.666668	71.0	66.333336	57.333332	40.0	17.333334	
12.666667	10.666667	17.666666	17.333334	7.3333335	6.0	17.333334	42.333332	65.333336	84.0	96.333336	106.0	110.666664	115.333336	119.666664	123.0	127.0	128.33333	129.66667	131.33333	135.33333	144.0	152.66667	161.66667	167.66667	166.0	163.0	152.0	124.0	67.0	41.666668	71.0	76.666664	67.666664	53.666668	26.333334	
12.666667	12.333333	19.333334	16.666666	8.333333	10.333333	23.333334	47.333332	69.0	86.0	97.0	105.333336	110.666664	117.666664	123.333336	126.666664	129.33333	130.33333	132.66667	135.33333	138.33333	145.66667	156.66667	163.66667	165.33333	164.0	159.0	151.0	132.66667	84.333336	44.333332	60.666668	78.0	79.333336	71.666664	40.333332	
8.666667	11.333333	18.0	15.333333	11.666667	15.333333	27.666666	50.666668	72.333336	87.666664	98.0	104.666664	107.0	112.333336	119.0	123.666664	125.333336	127.0	130.0	133.66667	137.33333	144.33333	155.66667	160.0	159.0	158.33333	155.0	150.33333	138.33333	103.0	56.666668	47.666668	69.333336	79.333336	76.333336	50.666668	
6.3333335	11.333333	17.666666	15.666667	14.0	20.666666	31.333334	54.333332	74.666664	92.0	103.333336	110.0	109.333336	109.666664	115.0	121.0	122.666664	124.333336	126.0	129.0	135.33333	145.33333	155.33333	158.33333	156.33333	155.66667	154.66667	152.66667	145.0	121.666664	72.0	43.666668	62.666668	72.0	73.666664	57.333332	
6.3333335	12.333333	18.666666	17.0	20.333334	33.0	41.333332	60.0	81.333336	103.333336	117.0	125.0	124.0	121.333336	123.333336	128.66667	129.0	131.33333	131.66667	134.66667	142.66667	155.66667	161.0	162.33333	161.33333	160.0	159.66667	158.33333	151.66667	134.0	84.0	43.0	55.0	59.333332	63.666668	51.666668	
5.0	10.333333	18.333334	19.0	25.666666	41.666668	49.666668	69.666664	95.333336	117.0	129.66667	137.66667	138.66667	134.0	132.0	133.66667	134.66667	137.33333	138.0	139.66667	148.33333	162.33333	166.66667	168.0	166.0	164.0	161.0	161.0	156.0	143.0	94.666664	45.666668	47.666668	48.666668	50.0	40.666668	
3.6666667	10.0	18.333334	19.666666	27.0	49.333332	61.0	75.666664	102.333336	120.666664	128.33333	135.66667	143.66667	144.33333	140.33333	138.33333	140.66667	143.33333	143.66667	147.0	157.0	166.66667	170.33333	171.33333	169.66667	168.33333	164.66667	162.33333	154.66667	147.0	104.666664	51.666668	45.0	40.0	38.0	32.0	
5.0	14.666667	22.333334	21.0	27.0	53.333332	56.333332	42.666668	58.0	75.666664	92.666664	110.666664	133.0	147.33333	145.0	137.66667	138.66667	145.0	146.66667	144.33333	145.0	157.33333	163.0	165.0	165.0	164.0	159.66667	159.66667	154.33333	150.33333	108.333336	51.0	41.0	32.0	28.0	24.333334	
7.0	18.666666	26.666666	27.333334	34.333332	59.333332	52.666668	34.333332	46.666668	59.666668	70.333336	86.666664	118.333336	143.33333	147.66667	136.66667	136.0	142.33333	137.66667	118.333336	98.333336	99.333336	103.0	106.666664	111.666664	117.0	123.666664	134.0	141.66667	145.66667	107.333336	50.333332	38.0	26.666666	20.333334	19.333334	
13.666667	23.0	22.0	31.0	45.333332	76.0	72.666664	60.666668	70.0	83.0	88.0	94.666664	108.333336	129.66667	149.33333	141.66667	137.33333	135.0	120.333336	102.333336	83.333336	67.666664	65.0	72.666664	91.333336	113.666664	130.66667	135.33333	137.0	133.0	103.666664	52.666668	33.666668	23.0	15.666667	15.0	
18.666666	20.0	18.666666	33.0	52.666668	79.666664	69.666664	64.666664	62.0	66.333336	73.333336	86.333336	95.333336	109.666664	136.0	140.33333	140.66667	136.66667	123.666664	112.333336	100.666664	87.666664	84.333336	87.666664	105.0	127.666664	149.66667	162.0	163.33333	145.66667	110.666664	58.333332	32.333332	20.333334	14.333333	13.666667	
24.333334	18.666666	18.666666	33.0	51.0	64.333336	48.0	50.333332	50.333332	56.666668	59.0	61.666668	73.333336	87.333336	123.0	146.0	150.0	145.0	130.33333	118.0	106.333336	96.333336	84.333336	72.333336	76.0	90.333336	106.0	124.333336	147.0	147.66667	120.666664	66.666664	35.666668	20.0	18.333334	19.333334	
22.666666	16.333334	20.666666	34.333332	49.0	43.333332	24.666666	29.333334	37.333332	59.666668	67.666664	62.333332	62.666668	70.333336	112.666664	148.0	159.0	153.66667	136.33333	117.0	97.333336	80.333336	72.333336	67.0	67.333336	73.666664	81.333336	89.333336	104.666664	116.333336	109.333336	68.666664	37.0	20.333334	23.333334	25.666666	
23.0	20.0	28.0	38.666668	50.333332	25.0	10.666667	13.666667	19.333334	56.666668	89.666664	91.0	65.666664	57.333332	107.333336	153.66667	163.66667	160.0	140.66667	117.0	91.0	67.0	52.0	44.333332	47.0	58.333332	73.0	81.0	86.666664	89.666664	90.333336	64.333336	40.666668	23.666666	31.333334	38.333332	
25.0	27.333334	32.0	44.333332	43.666668	21.666666	19.333334	28.666666	39.0	100.666664	159.33333	134.0	72.666664	54.333332	106.666664	158.33333	169.0	165.0	146.0	125.0	102.333336	72.333336	42.333332	34.0	35.666668	67.0	100.0	90.333336	70.333336	69.333336	73.0	61.666668	46.333332	30.333334	42.0	59.666668	
22.333334	25.0	38.333332	50.0	44.333332	39.666668	34.666668	47.666668	61.666668	113.0	169.0	151.66667	85.0	56.333332	104.666664	155.33333	170.66667	169.0	154.66667	145.33333	135.66667	105.0	73.333336	57.0	47.333332	102.666664	167.0	150.0	92.666664	54.333332	57.0	65.333336	55.333332	40.666668	51.666668	70.666664	
23.333334	28.333334	49.666668	47.333332	57.0	65.0	43.0	54.0	71.666664	95.666664	130.0	133.0	101.333336	74.666664	113.666664	149.66667	163.66667	167.66667	163.0	167.0	168.33333	138.66667	100.0	76.666664	64.0	99.0	162.33333	174.33333	130.66667	87.0	87.666664	94.0	73.333336	59.666668	66.333336	72.0	
26.333334	42.0	52.333332	40.333332	70.666664	85.333336	67.666664	73.0	85.666664	98.333336	119.333336	126.0	105.0	85.666664	118.666664	143.66667	155.0	163.0	165.33333	173.66667	175.0	152.0	119.333336	98.666664	84.333336	99.666664	140.66667	158.33333	145.0	130.66667	137.33333	134.66667	106.333336	87.0	86.666664	74.333336	
31.0	50.0	42.333332	37.0	76.0	103.333336	99.333336	103.0	105.0	113.0	123.333336	122.0	92.0	87.666664	125.333336	146.33333	154.66667	159.0	161.0	172.0	181.33333	169.66667	144.66667	124.0	108.666664	117.666664	144.33333	158.33333	160.66667	160.33333	166.33333	163.66667	136.66667	101.333336	95.333336	77.0	
37.0	46.0	28.333334	38.333332	75.333336	111.666664	119.666664	126.0	123.0	125.0	124.0	106.666664	78.666664	103.0	138.0	149.0	153.33333	157.0	159.0	168.0	187.0	190.33333	171.0	154.33333	144.0	140.0	145.66667	156.33333	165.0	168.33333	172.0	172.66667	156.33333	109.0	88.666664	74.333336	
45.333332	38.666668	20.666666	38.333332	74.333336	105.333336	121.0	130.0	132.0	132.0	123.333336	93.333336	77.333336	117.666664	143.33333	149.66667	148.66667	152.33333	158.66667	164.33333	186.33333	198.33333	185.66667	172.0	162.66667	156.33333	152.66667	154.33333	160.66667	169.33333	173.33333	173.0	166.66667	120.666664	85.0	73.333336	
50.333332	35.666668	20.333334	36.0	73.0	102.333336	118.666664	127.666664	135.0	139.0	118.0	73.0	81.333336	125.666664	146.0	152.0	147.0	148.33333	156.66667	163.66667	183.0	194.66667	184.33333	171.0	162.66667	157.0	153.0	152.0	159.0	175.0	181.0	176.0	168.33333	123.0	82.0	73.666664	
51.666668	33.666668	20.0	34.333332	72.0	99.666664	116.666664	127.0	137.0	139.0	104.0	60.666668	91.666664	134.66667	150.33333	156.0	147.0	145.66667	154.0	161.33333	177.0	185.66667	176.33333	163.0	154.0	148.66667	148.66667	153.0	165.66667	184.0	188.33333	178.0	161.33333	110.333336	80.666664	83.0	
47.0	30.666666	20.0	33.666668	71.333336	97.666664	116.0	129.33333	137.33333	132.0	85.333336	62.666668	105.0	140.33333	154.33333	159.33333	148.33333	144.66667	152.33333	157.66667	169.33333	174.33333	165.0	154.66667	150.0	147.66667	149.66667	158.66667	177.0	188.0	182.0	166.66667	145.33333	98.0	83.666664	99.666664	
42.0	27.666666	19.666666	31.0	70.0	97.0	115.666664	130.33333	138.33333	121.333336	68.333336	68.666664	115.0	143.0	159.0	166.0	154.33333	148.0	152.33333	157.0	163.66667	162.66667	152.66667	147.0	145.66667	147.66667	152.66667	164.33333	181.33333	184.66667	172.0	156.0	130.0	88.666664	89.333336	111.0	
41.666668	29.0	20.666666	26.333334	62.333332	94.333336	113.666664	128.33333	135.66667	102.0	55.333332	71.666664	118.0	145.0	169.66667	185.0	170.66667	153.66667	152.33333	155.0	161.66667	160.0	146.0	141.66667	142.0	144.66667	154.0	165.33333	176.33333	175.66667	166.33333	150.33333	114.0	78.0	94.0	110.0	
48.0	31.333334	20.333334	22.333334	56.333332	90.333336	109.666664	124.666664	125.333336	84.666664	50.666668	72.333336	115.0	144.33333	172.0	187.66667	172.66667	158.66667	154.66667	152.66667	160.66667	161.0	143.33333	138.0	142.33333	146.33333	156.0	166.66667	170.66667	166.66667	158.0	135.33333	92.666664	69.666664	88.0	97.666664	
57.666668	36.333332	20.333334	19.666666	49.0	84.666664	108.0	122.0	115.666664	70.0	45.333332	66.0	99.666664	129.66667	153.0	160.33333	154.33333	147.33333	151.0	155.66667	161.66667	167.66667	152.66667	138.33333	139.33333	146.33333	156.0	161.33333	162.66667	159.33333	151.33333	123.0	78.0	61.666668	77.666664	83.333336	
72.0	44.333332	21.666666	16.0	38.0	75.0	101.0	116.666664	112.333336	65.666664	44.333332	54.0	74.333336	103.666664	127.666664	137.33333	136.0	124.0	125.333336	142.33333	164.0	179.0	166.0	145.0	132.66667	136.66667	148.0	152.66667	154.66667	155.0	145.0	114.333336	70.666664	58.666668	72.666664	77.333336	
85.0	52.333332	24.666666	13.333333	29.666666	67.333336	95.333336	113.333336	119.333336	79.333336	58.333332	55.333332	57.0	79.333336	106.333336	127.666664	143.66667	142.66667	141.33333	149.33333	171.0	185.33333	180.0	165.66667	140.0	130.0	141.66667	149.33333	151.66667	151.33333	139.0	102.666664	66.666664	63.333332	78.666664	79.333336	
96.333336	60.333332	26.0	15.666667	27.333334	58.666668	90.0	114.333336	124.0	107.0	87.333336	77.0	80.333336	96.0	109.666664	130.66667	152.66667	167.66667	175.0	175.0	181.0	185.33333	186.0	185.0	158.33333	134.66667	138.0	148.0	147.66667	147.33333	136.0	99.666664	75.666664	70.666664	83.666664	82.666664	
104.333336	69.0	29.0	18.0	21.666666	46.333332	81.333336	111.0	120.0	114.666664	106.333336	104.666664	116.666664	131.33333	137.33333	146.66667	156.66667	171.33333	181.66667	181.66667	182.0	184.66667	188.33333	188.66667	176.66667	154.33333	138.33333	146.66667	148.33333	148.66667	134.33333	102.666664	85.666664	73.0	85.333336	81.333336	
110.333336	74.666664	31.333334	19.666666	16.0	35.0	69.666664	106.0	116.0	113.0	110.333336	109.0	125.666664	146.66667	159.33333	163.66667	163.66667	173.66667	183.33333	183.66667	180.66667	178.66667	185.33333	183.66667	180.33333	171.66667	151.0	145.33333	149.33333	149.33333	128.33333	101.0	92.666664	80.333336	95.333336	84.666664	
108.0	75.333336	32.0	22.0	13.0	27.333334	60.0	100.333336	112.333336	106.0	96.0	96.666664	113.0	134.33333	153.66667	159.33333	153.66667	161.0	175.0	179.33333	176.66667	172.0	177.33333	179.0	173.0	174.0	164.66667	150.0	150.66667	146.0	121.333336	99.0	97.333336	86.666664	100.0	93.0	
102.0	76.333336	32.333332	23.0	10.0	21.0	52.666668	95.0	112.333336	98.666664	70.666664	61.666668	73.333336	87.666664	111.666664	124.666664	125.0	134.33333	146.66667	151.0	144.33333	136.66667	139.0	150.66667	156.33333	159.66667	165.0	158.33333	156.66667	148.33333	120.333336	102.0	104.0	90.666664	96.666664	99.333336	
92.0	75.333336	35.666668	27.0	10.333333	14.666667	44.666668	89.333336	113.666664	98.333336	62.333332	42.666668	48.666668	66.666664	105.333336	134.33333	142.33333	156.33333	162.66667	158.0	134.0	103.666664	94.333336	103.333336	120.0	138.33333	156.33333	160.66667	159.33333	150.33333	123.333336	108.0	112.333336	92.333336	92.0	100.0	
80.333336	68.666664	39.666668	31.333334	13.0	8.666667	30.0	76.666664	111.0	111.666664	84.0	65.666664	67.666664	79.0	115.333336	152.0	164.66667	177.66667	180.33333	171.66667	140.33333	106.333336	106.0	119.666664	135.66667	148.0	156.33333	160.33333	157.66667	150.0	126.333336	109.333336	120.666664	100.666664	86.333336	101.666664	
72.0	64.333336	40.0	31.0	15.0	5.6666665	17.666666	58.666668	98.333336	111.666664	91.333336	79.666664	87.0	95.333336	106.666664	122.333336	126.333336	129.0	130.33333	137.66667	139.66667	131.33333	143.33333	163.0	173.33333	168.33333	160.66667	160.66667	156.0	149.33333	129.0	109.0	125.666664	112.666664	90.666664	97.333336	
68.0	60.666668	39.0	32.666668	15.0	5.3333335	10.333333	39.666668	80.333336	101.0	85.666664	74.666664	87.0	100.333336	105.0	107.0	107.333336	120.0	144.33333	162.33333	163.33333	154.33333	159.66667	170.33333	175.0	168.66667	161.0	160.66667	155.66667	149.0	133.66667	108.666664	123.0	118.333336	103.333336	92.333336	
72.0	58.666668	43.666668	48.333332	19.0	7.6666665	9.666667	23.333334	58.333332	95.333336	95.333336	79.333336	77.333336	89.333336	98.666664	105.333336	110.333336	121.0	141.66667	154.33333	155.66667	159.0	163.66667	165.0	166.0	165.33333	162.33333	160.0	154.0	148.0	136.33333	105.333336	112.666664	111.0	103.333336	99.0	
79.0	57.666668	52.666668	71.0	27.333334	8.0	11.333333	13.333333	38.666668	88.333336	107.0	94.0	81.333336	89.333336	98.0	102.666664	112.0	119.666664	130.66667	140.33333	146.33333	153.33333	155.33333	154.66667	157.33333	161.0	161.66667	156.33333	154.0	147.66667	137.0	101.666664	99.666664	97.333336	86.333336	107.666664	
83.0	55.333332	56.0	81.333336	29.0	5.3333335	12.0	16.666666	26.666666	75.333336	112.333336	112.0	96.333336	98.333336	107.666664	115.333336	125.0	131.33333	139.33333	145.66667	148.33333	152.66667	153.33333	154.33333	161.0	166.33333	167.33333	159.33333	150.66667	144.0	134.66667	101.0	79.333336	71.666664	60.0	89.0	
81.666664	57.333332	67.666664	82.0	26.666666	5.3333335	12.333333	20.666666	18.666666	53.333332	105.0	126.333336	113.0	110.0	119.0	129.33333	139.66667	148.66667	155.33333	160.0	160.33333	159.66667	158.0	160.33333	166.66667	170.66667	170.0	161.66667	149.33333	139.66667	121.666664	86.333336	63.0	62.0	55.333332	61.666668	
77.333336	58.333332	76.333336	75.333336	21.0	4.3333335	8.333333	17.0	12.333333	32.333332	90.0	128.66667	121.0	116.333336	129.0	140.0	150.0	162.0	170.33333	175.0	174.0	171.66667	166.33333	167.66667	171.0	170.33333	162.66667	152.66667	138.33333	122.333336	97.0	75.666664	74.666664	78.666664	67.666664	59.666668	
