144.66667	132.33333	136.33333	155.33333	169.0	175.0	171.33333	175.66667	182.66667	184.66667	187.33333	190.0	193.66667	195.66667	199.0	203.66667	202.66667	200.66667	195.0	195.66667	199.0	197.0	190.33333	187.0	183.0	180.0	177.33333	172.33333	164.66667	153.66667	146.33333	145.0	135.0	114.0	105.666664	93.0	
146.66667	136.0	134.66667	157.33333	169.33333	174.33333	170.0	173.66667	182.0	185.33333	190.66667	196.0	204.66667	208.33333	207.0	210.0	208.33333	206.33333	201.66667	200.33333	202.33333	201.66667	195.66667	189.66667	187.0	180.33333	176.0	173.66667	169.33333	158.0	146.66667	145.0	141.0	119.0	107.666664	94.333336	
147.66667	140.66667	138.0	156.0	170.66667	176.33333	172.33333	175.33333	186.0	190.66667	195.33333	204.0	212.66667	216.66667	212.66667	210.33333	206.66667	203.33333	201.33333	200.66667	200.33333	199.33333	197.33333	192.0	190.66667	185.66667	177.33333	173.33333	173.0	163.33333	151.66667	150.33333	147.33333	129.0	108.666664	93.0	
149.0	143.0	140.66667	157.33333	172.33333	178.33333	175.33333	182.33333	193.66667	195.66667	198.33333	212.0	216.33333	217.33333	218.66667	214.0	209.33333	205.66667	205.66667	203.66667	202.33333	203.0	201.33333	194.66667	193.0	190.0	183.0	178.0	174.33333	165.0	156.0	150.66667	147.33333	135.66667	114.0	96.0	
147.66667	142.0	140.33333	157.33333	175.66667	177.66667	181.0	185.33333	194.33333	196.0	202.0	214.0	214.66667	214.66667	220.33333	220.66667	217.33333	215.0	211.33333	208.0	207.33333	205.33333	201.66667	194.66667	193.33333	189.0	185.66667	181.0	174.0	166.33333	161.0	155.0	147.66667	136.66667	119.0	98.0	
141.33333	144.0	141.33333	155.33333	173.33333	180.0	185.33333	184.66667	194.0	196.0	201.66667	212.0	216.33333	214.66667	216.0	219.0	221.0	222.0	216.0	210.66667	210.33333	208.33333	205.66667	201.33333	198.33333	189.33333	187.66667	184.66667	176.0	169.33333	166.0	161.33333	151.0	136.33333	120.0	102.333336	
139.33333	144.66667	144.66667	155.33333	171.0	180.66667	186.66667	191.66667	196.66667	195.0	200.66667	213.33333	220.66667	217.66667	216.0	219.33333	218.66667	220.66667	217.33333	213.0	211.33333	208.0	205.66667	204.0	201.0	195.0	191.33333	184.33333	177.0	171.66667	168.33333	162.33333	151.33333	136.66667	121.666664	104.666664	
144.33333	144.33333	148.0	154.0	168.33333	177.0	184.0	191.0	194.66667	195.66667	202.66667	212.0	219.66667	220.33333	221.33333	218.0	213.33333	218.33333	218.0	214.33333	212.0	209.0	208.33333	205.0	201.0	199.0	196.66667	186.0	175.0	171.33333	169.0	161.33333	149.66667	134.66667	122.666664	102.0	
143.66667	144.66667	148.0	154.0	167.0	172.66667	181.0	192.0	194.33333	195.66667	206.0	214.33333	216.0	216.66667	216.66667	212.0	207.66667	211.0	216.66667	217.33333	214.66667	211.33333	208.66667	203.33333	199.33333	199.66667	197.0	184.33333	172.33333	169.0	170.0	162.33333	150.33333	133.66667	122.333336	100.0	
140.33333	142.33333	146.33333	152.0	164.33333	174.0	181.66667	190.66667	192.66667	194.66667	205.66667	214.33333	212.33333	210.66667	211.0	208.66667	203.66667	205.33333	213.0	216.66667	217.33333	213.33333	209.66667	204.33333	199.66667	198.33333	194.66667	184.33333	176.33333	169.33333	167.66667	160.33333	151.33333	135.33333	121.0	101.666664	
133.0	136.0	144.33333	150.0	158.0	171.33333	177.33333	184.0	190.33333	197.0	208.0	212.66667	211.33333	211.66667	213.66667	213.66667	208.0	204.33333	211.0	213.33333	217.0	216.0	213.33333	208.0	201.66667	201.33333	193.66667	185.66667	180.0	173.0	165.66667	155.66667	150.0	136.33333	119.333336	102.0	
132.66667	132.0	139.0	147.33333	157.66667	167.33333	174.33333	178.66667	181.33333	197.0	211.33333	212.33333	212.33333	219.0	217.33333	215.33333	211.33333	206.0	209.0	212.0	216.66667	217.0	218.0	213.33333	207.0	207.66667	196.0	183.0	178.0	178.33333	169.66667	153.33333	150.33333	136.0	114.333336	99.666664	
128.0	129.66667	136.0	145.33333	155.0	169.33333	175.66667	177.33333	180.33333	196.0	206.66667	203.0	205.33333	212.33333	217.33333	216.66667	211.33333	204.66667	210.33333	212.33333	216.66667	216.33333	216.0	214.66667	208.33333	203.33333	190.66667	180.33333	174.33333	175.66667	172.33333	157.0	149.0	135.66667	112.333336	98.333336	
126.333336	130.0	128.66667	131.33333	152.0	173.66667	174.0	179.33333	187.66667	188.66667	180.66667	176.33333	173.33333	182.0	189.33333	192.66667	196.66667	199.33333	203.66667	207.66667	214.0	212.0	206.33333	206.33333	200.0	186.66667	164.0	148.0	136.33333	135.66667	144.0	151.66667	148.0	133.33333	111.666664	97.0	
125.0	131.0	122.0	118.666664	150.33333	171.33333	169.66667	169.66667	176.33333	161.33333	151.33333	151.33333	148.0	155.0	162.33333	170.66667	179.33333	189.0	193.66667	198.0	202.0	200.33333	195.66667	190.66667	179.33333	165.0	142.66667	127.333336	119.333336	113.333336	117.0	142.0	146.0	131.66667	108.0	93.0	
126.666664	133.0	122.0	122.666664	147.33333	164.0	167.33333	162.66667	157.66667	156.66667	170.33333	174.0	170.33333	160.33333	154.0	158.0	164.66667	175.0	181.33333	186.33333	190.33333	184.66667	176.66667	166.33333	148.33333	135.66667	139.0	155.33333	168.0	161.0	141.33333	142.66667	144.66667	126.666664	105.666664	81.333336	
135.66667	138.66667	128.0	129.0	142.66667	146.66667	155.66667	156.66667	161.66667	178.66667	188.0	187.33333	189.66667	184.0	170.0	153.0	144.0	154.0	169.33333	183.66667	185.66667	165.33333	142.66667	129.66667	133.0	153.66667	175.0	189.66667	189.66667	181.33333	160.0	143.66667	130.66667	110.333336	103.0	83.666664	
140.0	142.66667	131.33333	138.33333	147.33333	144.33333	140.0	141.33333	159.33333	170.33333	169.0	163.66667	166.0	149.33333	147.0	147.33333	146.66667	165.33333	184.0	197.66667	198.66667	169.33333	131.66667	136.33333	148.0	143.66667	131.0	137.0	148.66667	160.33333	154.0	135.33333	114.666664	107.0	111.666664	101.666664	
137.33333	145.0	143.66667	152.66667	156.0	152.33333	135.0	127.666664	129.66667	106.0	95.666664	141.33333	177.33333	152.66667	146.33333	151.0	159.33333	169.66667	186.0	197.33333	200.33333	173.33333	134.0	147.66667	142.33333	136.0	106.333336	96.333336	105.666664	140.66667	134.0	113.666664	111.333336	120.0	125.333336	108.333336	
125.666664	142.66667	156.66667	166.0	157.66667	150.66667	138.66667	132.66667	143.66667	133.0	134.0	166.0	172.0	158.66667	157.0	167.66667	170.66667	166.33333	178.66667	190.33333	192.66667	172.0	134.0	147.66667	158.66667	161.66667	146.33333	130.0	134.66667	150.66667	135.0	117.333336	127.333336	132.0	128.33333	99.333336	
118.666664	140.33333	163.66667	173.33333	169.66667	163.0	159.0	153.66667	159.33333	167.0	169.33333	169.0	163.66667	162.33333	160.33333	165.33333	170.66667	168.33333	172.33333	181.0	190.66667	178.33333	144.0	139.0	162.0	166.33333	161.33333	156.33333	148.66667	144.0	138.33333	144.66667	143.0	135.66667	123.666664	97.333336	
114.666664	133.33333	159.66667	175.0	173.66667	170.33333	167.33333	163.0	163.33333	172.0	177.33333	180.66667	179.0	173.66667	173.0	181.66667	181.0	172.33333	168.66667	179.0	195.66667	187.66667	153.33333	130.33333	154.0	164.66667	166.66667	168.33333	161.66667	154.66667	154.66667	159.66667	151.33333	146.33333	124.0	95.333336	
112.0	124.0	151.66667	170.0	173.0	174.33333	178.33333	177.66667	176.0	177.33333	179.33333	184.33333	184.0	184.0	194.33333	197.33333	181.66667	172.0	169.0	178.0	193.0	185.0	156.33333	127.666664	147.66667	169.66667	168.33333	163.0	159.33333	158.33333	163.33333	166.66667	164.0	149.33333	118.666664	87.0	
106.666664	120.333336	148.66667	169.0	175.0	182.0	185.66667	188.0	184.0	181.0	181.0	185.33333	191.0	201.66667	206.33333	197.0	177.66667	169.66667	169.0	171.66667	186.33333	184.66667	156.66667	125.333336	148.66667	177.0	177.33333	167.0	162.0	165.0	170.0	175.66667	165.66667	144.66667	111.666664	84.333336	
104.333336	114.666664	145.33333	169.0	179.0	183.0	188.33333	191.66667	188.0	183.0	183.0	190.66667	200.0	205.33333	202.33333	190.0	175.66667	167.66667	167.0	170.33333	183.33333	182.33333	158.66667	130.66667	152.33333	181.33333	187.66667	182.33333	172.33333	168.66667	168.33333	170.33333	161.33333	141.33333	105.666664	87.0	
101.333336	105.666664	133.66667	165.66667	180.0	181.66667	190.0	191.33333	185.66667	184.66667	187.0	197.0	203.0	197.66667	193.0	181.66667	169.0	165.66667	169.33333	173.66667	186.33333	184.66667	164.33333	144.33333	144.33333	173.66667	195.66667	195.33333	183.0	173.33333	167.66667	162.66667	155.66667	141.0	103.0	92.666664	
100.666664	105.333336	124.333336	159.66667	173.66667	182.0	186.33333	185.0	182.66667	185.0	193.33333	204.0	199.0	189.0	177.33333	160.0	158.33333	167.0	177.0	180.0	188.0	183.66667	168.0	156.33333	138.0	147.33333	174.66667	193.0	190.0	177.0	167.66667	158.0	148.0	133.0	101.666664	75.0	
101.333336	104.666664	113.0	146.0	165.33333	176.33333	181.66667	181.33333	181.66667	190.33333	206.33333	211.0	198.0	186.33333	170.33333	158.33333	167.0	174.0	178.66667	181.33333	189.0	186.33333	163.66667	150.66667	140.66667	139.33333	142.0	173.66667	185.0	175.66667	168.66667	155.66667	143.33333	127.666664	91.666664	36.333332	
101.0	102.333336	113.666664	130.66667	154.33333	169.66667	175.0	180.66667	186.0	199.33333	213.0	205.66667	188.33333	188.0	176.66667	160.33333	164.0	175.33333	179.0	179.33333	184.66667	193.0	167.66667	143.66667	139.0	130.0	125.0	158.0	176.33333	176.66667	169.66667	154.0	134.0	115.666664	81.666664	20.666666	
97.333336	99.0	120.333336	131.66667	149.33333	162.33333	169.66667	179.66667	186.66667	197.0	202.33333	192.0	182.0	195.66667	185.66667	150.33333	140.66667	140.66667	157.0	169.33333	188.0	204.33333	175.33333	141.0	113.0	100.0	130.33333	159.0	169.33333	175.66667	170.33333	148.66667	119.0	103.333336	80.666664	20.0	
93.0	95.666664	117.666664	133.66667	143.0	152.33333	165.33333	175.33333	181.0	190.33333	195.0	186.33333	189.66667	202.0	190.0	170.33333	160.33333	150.66667	143.66667	147.66667	169.66667	171.0	154.0	110.333336	95.666664	122.666664	146.66667	158.0	160.0	165.66667	160.66667	136.0	107.666664	106.333336	75.0	12.333333	
89.0	96.333336	110.666664	134.33333	139.66667	139.66667	150.66667	164.66667	175.66667	186.0	189.66667	187.0	192.66667	196.0	185.0	174.33333	167.66667	166.0	163.33333	140.33333	118.333336	109.333336	107.333336	104.333336	121.0	132.33333	136.66667	150.33333	152.0	153.33333	146.66667	123.0	117.0	123.0	61.0	7.0	
86.0	98.0	104.666664	134.66667	148.33333	146.0	141.0	152.0	168.0	178.66667	182.33333	183.66667	185.66667	184.33333	176.33333	173.33333	171.0	166.66667	174.0	171.33333	145.0	140.33333	151.0	144.66667	135.33333	130.0	127.0	141.0	148.66667	152.66667	144.33333	122.666664	135.0	126.0	42.333332	4.3333335	
82.333336	94.333336	104.0	128.0	153.66667	162.0	153.66667	154.0	160.66667	174.0	178.66667	181.33333	178.33333	175.33333	173.66667	175.0	176.66667	173.66667	182.0	183.33333	167.33333	165.0	170.66667	159.0	140.66667	129.66667	118.333336	134.0	154.0	164.0	155.66667	130.66667	147.33333	112.0	24.666666	4.0	
78.666664	91.0	110.0	129.66667	155.0	164.66667	160.33333	166.66667	171.0	174.33333	170.66667	174.0	184.0	181.66667	176.66667	176.33333	182.0	185.0	185.0	183.66667	173.33333	167.33333	160.0	135.33333	110.0	94.0	96.333336	141.33333	166.66667	172.0	159.66667	136.33333	147.66667	82.0	10.666667	3.3333333	
74.333336	83.0	103.333336	125.666664	153.0	166.66667	153.33333	170.0	182.66667	175.33333	164.0	171.33333	172.33333	158.66667	153.33333	151.0	147.66667	150.66667	150.66667	141.33333	137.66667	132.33333	119.0	105.0	74.333336	60.666668	109.666664	159.33333	175.0	174.33333	160.0	138.0	136.0	48.666668	4.0	2.0	
76.0	76.666664	94.666664	120.333336	151.0	171.33333	151.0	164.66667	181.33333	174.33333	167.33333	171.0	159.33333	151.0	142.33333	128.0	117.333336	131.0	159.33333	166.66667	165.33333	159.33333	137.66667	114.0	103.0	99.666664	125.0	155.33333	177.33333	171.66667	151.0	139.33333	113.666664	23.333334	2.6666667	1.0	
74.666664	78.666664	87.666664	114.333336	145.66667	171.33333	155.0	158.33333	176.0	180.33333	174.0	172.33333	175.66667	184.33333	177.66667	164.66667	160.0	159.0	151.33333	156.66667	167.33333	167.66667	148.0	128.33333	110.333336	114.333336	125.0	150.33333	176.33333	170.0	142.0	144.0	94.0	12.333333	3.3333333	1.6666666	
