13.0	23.333334	58.333332	95.0	118.0	132.33333	139.66667	150.66667	161.66667	169.0	176.33333	187.0	195.33333	196.0	199.33333	205.0	206.66667	205.66667	206.33333	210.33333	214.66667	214.0	212.0	208.66667	205.66667	202.0	195.33333	189.66667	182.0	170.0	151.0	139.33333	112.666664	58.333332	25.0	19.0	
15.333333	24.666666	58.666668	93.666664	115.0	134.66667	143.33333	149.66667	161.33333	170.0	176.0	184.66667	193.33333	192.33333	196.33333	203.0	204.0	202.0	203.33333	204.66667	208.0	211.66667	213.0	211.33333	209.66667	207.33333	200.33333	192.33333	187.33333	174.66667	152.0	136.33333	112.666664	60.0	28.0	19.0	
14.666667	25.666666	57.333332	90.666664	110.333336	128.0	139.33333	148.0	159.0	169.33333	177.0	183.66667	189.33333	188.0	190.66667	197.0	198.66667	198.0	199.33333	200.33333	201.66667	206.33333	208.33333	206.33333	205.33333	202.33333	196.33333	191.33333	182.0	167.66667	151.33333	137.66667	119.0	69.333336	31.0	17.0	
15.666667	26.333334	51.666668	84.666664	107.0	120.333336	132.66667	144.0	152.33333	164.0	172.66667	180.0	185.0	186.0	188.33333	193.0	197.0	198.0	194.0	193.66667	195.33333	198.0	200.66667	201.33333	199.0	193.66667	190.33333	183.33333	174.0	160.66667	147.33333	136.0	124.666664	82.333336	37.0	18.0	
17.0	25.666666	47.0	83.0	108.0	117.0	128.0	137.33333	141.66667	151.66667	160.33333	171.66667	181.33333	186.66667	185.0	183.33333	184.66667	187.33333	188.33333	190.0	191.0	191.0	193.0	191.66667	188.66667	186.0	180.66667	169.66667	164.66667	154.33333	142.33333	129.66667	120.333336	84.0	40.666668	22.0	
16.666666	27.0	48.0	79.333336	100.666664	106.666664	118.333336	125.666664	129.66667	135.0	146.0	162.33333	173.0	178.66667	175.66667	172.0	173.66667	177.33333	180.0	182.66667	182.0	183.0	183.66667	178.0	175.0	174.33333	167.33333	156.33333	152.0	144.66667	136.66667	127.666664	118.333336	83.0	42.0	21.0	
18.666666	24.333334	39.666668	62.0	81.0	87.333336	101.666664	112.333336	119.0	122.0	131.33333	144.33333	153.33333	159.0	161.0	157.33333	157.0	159.66667	163.66667	165.66667	164.66667	167.33333	166.33333	157.33333	153.33333	151.66667	147.66667	141.66667	136.33333	131.66667	127.666664	124.333336	121.0	83.333336	40.333332	19.666666	
16.666666	20.666666	35.666668	60.0	78.666664	87.333336	97.0	104.333336	106.666664	109.0	114.0	122.333336	130.66667	141.33333	149.66667	146.66667	141.66667	143.66667	143.66667	142.66667	143.0	147.0	146.66667	139.33333	135.33333	137.0	135.66667	129.0	123.666664	121.666664	120.0	120.666664	120.666664	89.0	41.333332	17.0	
12.666667	15.0	31.0	58.333332	76.666664	89.666664	99.666664	105.333336	105.333336	104.666664	111.333336	124.0	128.33333	135.33333	144.66667	146.33333	141.33333	139.33333	140.66667	141.33333	140.0	136.33333	138.66667	136.66667	130.33333	133.33333	135.0	131.33333	129.66667	131.66667	130.0	132.0	128.66667	103.666664	57.0	23.333334	
14.333333	16.333334	35.333332	65.0	83.0	92.0	99.0	106.0	109.333336	115.0	123.333336	132.0	132.66667	134.66667	139.66667	144.66667	142.66667	139.33333	142.66667	144.66667	144.66667	138.66667	136.33333	138.0	134.33333	139.66667	140.0	135.0	136.33333	139.66667	138.66667	138.0	129.66667	108.666664	77.333336	41.0	
14.333333	22.0	43.333332	70.333336	84.333336	89.333336	93.0	102.666664	113.0	122.0	130.33333	139.0	141.66667	138.66667	136.0	136.33333	139.33333	139.0	143.66667	144.66667	146.33333	147.0	148.66667	152.66667	153.0	157.33333	157.33333	152.33333	154.0	152.66667	146.33333	139.33333	131.33333	111.0	87.666664	54.333332	
16.0	30.0	51.333332	71.333336	84.0	88.333336	93.0	104.333336	117.0	130.0	141.66667	153.66667	158.0	155.66667	150.33333	141.0	139.0	135.0	135.0	137.33333	142.33333	150.33333	156.66667	161.33333	168.0	172.0	169.33333	164.66667	167.0	168.33333	161.66667	149.66667	134.0	116.333336	96.666664	63.333332	
20.666666	40.333332	63.0	77.0	87.666664	97.333336	103.666664	112.0	124.0	138.66667	148.66667	158.0	161.33333	161.0	155.0	143.0	132.66667	124.0	121.0	124.0	130.66667	144.0	155.33333	160.66667	167.66667	169.33333	165.0	163.66667	167.33333	172.33333	168.33333	154.0	136.66667	123.0	105.0	69.666664	
24.0	47.666668	79.666664	98.333336	105.333336	110.0	110.333336	113.666664	123.333336	136.33333	140.66667	144.0	147.33333	148.33333	143.33333	134.0	128.33333	123.666664	123.333336	121.333336	121.0	125.666664	136.33333	144.66667	146.66667	143.33333	146.0	152.33333	154.66667	150.0	136.33333	126.0	127.333336	125.333336	111.333336	75.333336	
30.666666	53.666668	84.333336	101.0	98.666664	92.0	82.666664	82.666664	90.333336	101.0	102.333336	104.333336	110.333336	112.666664	111.333336	111.666664	118.0	120.0	121.666664	118.333336	113.333336	111.333336	113.0	110.0	100.333336	91.333336	88.0	90.666664	90.333336	81.333336	74.666664	80.666664	94.0	100.0	95.666664	77.0	
38.333332	53.666668	70.333336	75.666664	72.666664	64.0	54.333332	50.333332	47.666668	48.0	45.0	46.0	51.0	55.0	62.666668	78.0	96.666664	102.333336	104.666664	101.666664	99.333336	96.333336	95.333336	83.333336	57.0	41.666668	30.666666	30.333334	40.666668	49.333332	58.666668	69.333336	74.333336	73.0	76.333336	78.333336	
44.0	50.666668	52.0	49.333332	49.666668	47.0	45.333332	43.666668	41.333332	34.0	24.0	19.0	20.0	24.666666	36.0	51.0	71.333336	82.333336	89.333336	89.666664	86.0	77.0	73.666664	62.666668	37.666668	30.666666	32.333332	48.333332	69.0	84.333336	91.333336	88.333336	80.0	71.0	72.0	76.333336	
47.0	52.333332	54.0	48.666668	48.333332	54.333332	57.0	66.0	74.333336	68.666664	52.0	37.333332	31.0	28.0	29.666666	39.666668	51.666668	60.333332	71.0	77.333336	75.666664	62.666668	50.666668	43.333332	34.666668	41.666668	52.333332	71.0	88.666664	95.0	95.333336	91.0	78.333336	69.333336	72.666664	79.666664	
51.333332	56.333332	56.666668	53.333332	53.333332	57.0	60.333332	67.333336	73.0	74.0	65.333336	46.333332	33.666668	25.666666	22.666666	30.333334	39.333332	49.0	62.333332	73.0	70.333336	54.333332	39.666668	34.0	30.666666	38.0	45.666668	58.0	75.333336	83.333336	80.333336	67.333336	50.333332	51.0	65.666664	82.0	
57.333332	60.333332	55.666668	43.666668	34.666668	34.0	44.0	54.0	64.333336	69.666664	59.666668	38.333332	22.333334	17.0	22.333334	32.333332	46.0	67.0	89.666664	103.0	92.333336	67.0	46.333332	33.666668	26.666666	33.666668	44.666668	50.333332	62.666668	75.333336	73.333336	60.333332	49.333332	60.0	78.666664	96.333336	
65.0	71.666664	69.0	57.0	47.0	37.666668	35.666668	42.333332	45.0	39.0	29.666666	24.0	23.0	21.333334	29.333334	45.333332	65.0	98.333336	135.66667	151.33333	135.0	99.666664	69.333336	53.666668	44.333332	42.666668	47.0	39.333332	24.666666	30.666666	40.666668	50.666668	74.333336	103.666664	117.333336	112.0	
67.333336	80.666664	86.333336	81.333336	75.0	64.666664	47.333332	33.0	27.666666	24.333334	25.666666	34.0	44.333332	49.666668	59.666668	70.666664	93.666664	135.66667	176.33333	192.33333	173.66667	133.0	96.0	80.333336	70.0	57.666668	48.333332	45.0	36.333332	40.0	54.666668	78.0	105.666664	126.0	130.0	112.333336	
