22.0	28.0	42.666668	51.666668	62.666668	61.0	60.0	57.666668	67.666664	72.0	85.0	97.666664	91.666664	80.666664	65.0	55.333332	65.0	64.0	47.333332	59.333332	71.0	72.0	73.333336	68.0	62.333332	63.333332	63.666668	61.666668	62.0	64.666664	64.333336	62.333332	64.0	72.0	72.666664	78.0	
32.0	36.666668	53.333332	69.666664	76.0	71.0	67.666664	71.333336	74.333336	72.666664	90.666664	100.333336	97.333336	87.333336	77.0	64.0	68.666664	68.333336	48.0	53.333332	68.333336	72.333336	71.333336	69.0	62.666668	65.666664	71.0	72.0	73.666664	72.666664	71.666664	70.0	66.333336	66.666664	67.0	66.0	
37.333332	46.666668	65.666664	81.666664	82.666664	79.666664	74.333336	81.666664	80.0	76.666664	87.666664	93.0	96.333336	91.0	83.0	75.0	75.0	65.666664	50.333332	51.0	63.0	70.666664	65.0	61.666668	58.0	63.333332	78.0	81.333336	81.0	75.0	76.0	75.0	70.333336	64.333336	62.0	53.0	
41.333332	54.666668	74.0	84.666664	84.666664	83.0	70.666664	76.666664	80.0	78.333336	78.666664	83.666664	90.666664	92.333336	89.0	79.333336	75.666664	64.0	56.0	50.666668	55.0	68.666664	62.0	58.0	59.0	57.666668	78.0	88.666664	86.333336	73.0	67.0	69.333336	71.0	70.666664	65.333336	54.0	
44.0	57.666668	77.0	87.333336	85.0	85.333336	74.666664	70.0	78.333336	78.333336	78.333336	82.333336	86.666664	88.666664	87.666664	82.666664	78.333336	65.333336	60.0	54.0	51.0	68.666664	64.0	57.666668	58.666668	55.0	68.666664	84.666664	83.0	77.333336	74.333336	70.0	71.0	73.666664	68.333336	61.666668	
48.0	66.333336	83.333336	85.333336	81.0	81.333336	82.0	72.0	73.0	76.0	78.333336	82.333336	81.666664	84.333336	86.333336	85.666664	83.0	68.333336	59.666668	58.666668	54.0	69.0	62.666668	59.0	58.666668	57.666668	65.0	76.333336	78.0	76.666664	82.0	83.666664	83.333336	79.666664	73.666664	70.0	
57.666668	70.333336	80.333336	81.666664	81.666664	83.0	81.666664	77.0	70.333336	77.666664	83.0	87.0	87.0	91.666664	94.333336	92.666664	86.666664	74.666664	66.0	65.333336	62.333332	71.0	63.666668	55.0	56.333332	61.333332	71.0	76.0	81.333336	84.333336	88.666664	90.333336	89.333336	84.333336	81.333336	77.666664	
70.333336	78.0	78.666664	79.333336	85.0	84.333336	82.333336	81.666664	73.0	79.333336	87.333336	90.666664	92.333336	95.666664	96.666664	92.0	82.666664	73.333336	72.0	72.333336	74.333336	74.0	72.0	58.0	57.666668	63.666668	70.666664	79.0	86.0	88.666664	91.0	93.666664	95.0	93.666664	91.0	85.333336	
76.666664	78.666664	76.666664	76.0	79.666664	78.666664	84.0	86.333336	81.666664	83.0	88.666664	90.333336	92.333336	96.333336	96.333336	88.666664	76.333336	72.666664	80.666664	80.333336	80.0	76.333336	75.333336	70.333336	67.0	76.666664	84.0	92.0	93.666664	96.333336	97.666664	96.666664	96.0	95.333336	94.333336	90.666664	
75.666664	77.0	75.666664	76.0	78.666664	84.666664	91.666664	89.0	84.333336	84.0	91.666664	92.666664	91.0	90.0	92.0	89.0	88.333336	88.333336	88.0	82.666664	81.0	82.333336	82.0	78.666664	76.333336	86.333336	92.0	96.0	96.666664	98.333336	97.666664	97.0	96.0	94.666664	93.666664	93.333336	
76.0	75.666664	75.0	75.0	78.666664	83.666664	82.333336	80.0	71.333336	71.666664	80.666664	88.333336	89.666664	87.333336	87.666664	94.0	95.0	93.333336	90.0	84.333336	83.0	88.0	94.666664	93.666664	89.333336	94.666664	95.666664	97.0	96.666664	90.333336	83.666664	83.666664	87.666664	92.0	90.333336	93.666664	
75.0	76.333336	76.333336	75.0	76.333336	73.0	67.0	61.0	51.333332	50.0	57.0	66.666664	75.666664	80.0	80.333336	84.333336	84.666664	89.0	90.333336	87.333336	86.0	87.333336	93.666664	96.666664	98.666664	100.333336	97.0	92.666664	83.0	69.333336	64.0	65.333336	72.0	82.0	86.0	90.666664	
