28.666666	31.0	36.333332	48.333332	77.0	95.0	99.333336	96.333336	105.333336	122.333336	133.66667	136.33333	139.0	144.66667	153.33333	162.33333	165.66667	165.0	164.33333	164.0	168.0	167.33333	164.0	163.33333	160.33333	161.66667	167.33333	164.33333	161.33333	160.33333	158.66667	153.0	135.33333	129.66667	125.0	112.666664	
28.666666	29.0	37.333332	64.333336	95.666664	99.0	99.666664	106.333336	121.666664	135.33333	138.0	138.66667	143.0	148.33333	157.0	164.0	167.66667	168.0	168.66667	170.33333	172.33333	171.0	168.66667	166.66667	164.66667	162.33333	164.0	164.0	163.33333	164.0	163.33333	157.0	145.0	137.66667	130.33333	117.333336	
28.666666	29.0	44.333332	81.333336	99.333336	100.333336	111.666664	119.0	128.0	132.33333	135.33333	143.0	150.33333	157.66667	166.0	169.0	170.0	173.33333	176.66667	178.0	176.66667	174.66667	175.66667	176.0	176.0	172.33333	167.33333	165.33333	164.66667	164.33333	163.66667	161.0	154.66667	145.66667	138.33333	127.0	
29.0	33.0	63.333332	105.333336	111.0	110.666664	120.0	126.0	133.33333	135.33333	142.0	152.0	160.33333	169.66667	175.0	176.0	176.66667	179.66667	181.66667	180.66667	178.33333	177.66667	178.66667	179.0	179.66667	177.66667	174.33333	172.33333	171.0	169.33333	165.0	158.66667	154.0	151.0	146.33333	136.33333	
28.666666	39.333332	82.0	116.0	121.0	120.0	125.0	132.0	141.0	145.0	155.33333	163.66667	171.66667	181.66667	183.66667	182.33333	184.66667	188.0	188.66667	187.33333	186.33333	186.66667	184.33333	183.33333	182.66667	181.33333	177.0	175.66667	176.66667	174.66667	170.66667	163.33333	153.66667	153.66667	152.33333	141.33333	
31.0	52.0	97.0	123.333336	126.0	123.666664	132.33333	140.33333	145.66667	154.33333	167.66667	171.0	178.66667	187.0	187.66667	186.66667	189.0	192.33333	192.66667	191.33333	191.66667	193.0	188.66667	187.33333	187.66667	184.33333	178.66667	178.33333	178.33333	174.66667	171.0	167.0	158.33333	155.66667	155.33333	144.66667	
31.666666	59.0	100.333336	127.666664	129.0	122.666664	134.0	146.33333	156.0	166.0	175.33333	177.0	183.66667	189.66667	189.33333	192.33333	195.0	196.0	195.33333	192.66667	192.0	194.33333	189.33333	186.0	188.33333	187.66667	183.0	181.33333	180.33333	177.33333	174.33333	170.66667	163.0	160.33333	160.33333	154.66667	
34.666668	63.666668	105.666664	131.66667	131.0	126.333336	139.0	154.33333	164.33333	168.33333	173.33333	176.0	183.33333	188.33333	190.66667	195.33333	196.66667	194.66667	192.66667	190.33333	188.33333	189.33333	187.0	185.33333	187.33333	187.66667	184.0	182.0	181.0	180.33333	178.66667	174.66667	164.66667	162.66667	163.33333	159.66667	
39.0	71.333336	118.666664	138.33333	129.66667	133.0	147.0	159.33333	166.0	166.66667	167.0	170.66667	178.0	183.33333	185.33333	190.0	191.33333	191.0	191.33333	187.66667	184.33333	182.66667	180.0	179.33333	181.33333	182.66667	181.66667	179.66667	178.66667	180.66667	181.0	178.66667	170.33333	165.66667	163.66667	156.0	
40.666668	80.333336	127.666664	135.66667	128.33333	140.66667	151.66667	159.33333	165.0	165.66667	165.0	171.33333	179.66667	184.66667	189.0	193.0	192.66667	189.33333	188.0	185.66667	182.66667	179.66667	179.0	180.66667	182.33333	183.0	183.0	180.33333	178.33333	180.0	179.0	179.0	172.0	165.66667	160.66667	152.33333	
45.666668	87.666664	130.33333	132.0	126.0	137.0	147.33333	156.66667	161.0	166.0	170.66667	180.66667	191.0	194.66667	197.0	199.33333	197.33333	191.66667	189.33333	187.0	185.66667	187.0	187.66667	189.0	188.33333	185.0	184.33333	177.33333	175.33333	179.33333	174.33333	175.0	167.66667	167.0	165.0	152.0	
53.0	93.666664	129.66667	125.333336	117.666664	120.666664	125.333336	133.66667	141.66667	156.0	168.66667	185.0	194.33333	200.33333	202.66667	206.33333	202.0	200.0	199.33333	190.33333	184.0	182.33333	180.0	177.33333	168.66667	161.0	161.66667	161.0	158.66667	161.66667	163.66667	169.0	162.33333	172.0	167.0	152.0	
64.0	86.0	91.666664	79.333336	80.0	86.0	100.666664	115.0	119.666664	119.666664	127.0	136.66667	143.66667	166.66667	197.66667	208.33333	207.33333	207.33333	192.33333	151.66667	137.66667	138.66667	141.0	148.0	152.33333	148.33333	142.66667	136.0	125.666664	105.666664	106.0	122.0	150.0	164.0	170.33333	154.66667	
63.0	52.0	62.666668	84.333336	90.666664	108.0	138.33333	161.0	171.66667	171.33333	170.33333	169.33333	153.33333	120.0	125.0	179.33333	201.33333	198.66667	134.66667	107.333336	155.0	180.33333	196.33333	199.33333	201.66667	204.33333	196.66667	185.66667	169.0	147.33333	118.333336	80.0	107.0	158.0	167.66667	157.33333	
37.333332	44.333332	83.666664	98.666664	95.0	115.333336	146.33333	171.0	187.33333	195.66667	203.0	212.0	213.66667	184.0	100.333336	109.333336	163.0	137.33333	99.0	163.0	198.66667	202.33333	198.66667	194.33333	198.33333	201.33333	199.66667	196.66667	190.66667	188.66667	181.33333	134.66667	93.0	132.66667	149.33333	155.0	
41.666668	57.0	82.0	94.0	99.333336	121.0	155.66667	177.0	187.66667	203.66667	214.66667	221.33333	224.33333	218.0	148.33333	54.666668	85.0	71.666664	114.0	194.0	197.0	194.33333	188.0	186.33333	193.66667	200.0	201.33333	204.33333	198.33333	188.66667	200.0	180.66667	93.666664	112.333336	84.333336	71.0	
50.666668	70.0	81.666664	94.666664	115.333336	136.33333	159.33333	174.0	185.66667	200.66667	216.0	228.0	232.0	227.0	180.66667	57.0	51.0	51.0	129.66667	197.33333	196.33333	185.33333	174.33333	174.0	179.66667	190.33333	195.0	211.33333	206.0	190.0	194.66667	192.0	99.666664	87.666664	61.0	28.666666	
41.333332	57.0	76.0	98.0	121.0	145.66667	146.66667	145.0	144.66667	161.66667	188.66667	209.33333	215.0	216.66667	156.66667	65.0	84.333336	71.333336	126.0	192.0	191.33333	176.0	146.33333	120.333336	128.33333	155.66667	165.0	185.0	190.66667	191.0	185.66667	193.0	118.666664	61.333332	83.333336	77.333336	
