24.0	23.666666	27.666666	27.0	52.333332	37.333332	20.0	15.666667	31.0	45.333332	25.666666	29.0	39.666668	18.333334	49.0	56.333332	18.666666	13.333333	39.0	71.666664	29.666666	13.333333	19.333334	35.333332	27.666666	16.333334	21.333334	14.333333	12.0	14.0	17.333334	25.333334	26.0	14.666667	12.666667	9.666667	
19.666666	26.666666	31.666666	45.666668	52.666668	29.666666	20.666666	22.666666	47.333332	46.666668	25.0	42.666668	37.333332	22.666666	69.0	65.666664	20.0	13.666667	40.666668	81.666664	41.0	16.666666	21.666666	36.333332	37.666668	20.0	26.666666	20.333334	11.0	11.333333	17.666666	25.0	34.666668	25.666666	22.666666	15.0	
18.666666	26.666666	34.0	60.666668	46.0	30.0	23.666666	31.0	56.0	39.333332	26.666666	48.333332	30.333334	31.666666	86.666664	70.333336	23.0	17.333334	42.666668	95.333336	59.333332	21.333334	23.333334	39.333332	49.333332	29.666666	33.0	30.333334	15.666667	14.0	19.0	26.0	38.333332	35.333332	37.0	29.666666	
15.333333	23.0	34.0	59.333332	36.666668	29.666666	31.0	43.333332	56.0	36.0	30.0	53.666668	29.666666	47.0	99.333336	75.333336	28.333334	16.0	41.333332	102.333336	86.0	31.0	23.333334	38.666668	56.0	38.666668	36.0	41.0	22.0	16.333334	22.0	29.0	44.666668	45.333332	55.333332	51.0	
11.666667	24.0	36.0	49.666668	35.666668	31.666666	43.0	54.666668	57.666668	40.666668	39.333332	62.666668	36.666668	66.333336	112.0	88.666664	39.666668	18.0	43.0	107.333336	113.0	52.666668	24.333334	35.0	58.666668	50.333332	38.666668	52.0	35.666668	19.333334	24.666666	31.0	42.666668	52.0	59.666668	49.333332	
10.333333	21.0	33.666668	46.333332	39.333332	41.333332	55.0	59.0	68.0	45.333332	53.666668	68.0	47.0	84.0	121.0	102.666664	51.0	22.333334	42.333332	111.333336	131.66667	87.333336	31.0	31.333334	53.666668	61.333332	43.333332	57.666668	48.0	23.666666	26.0	29.666666	39.666668	49.666668	46.666668	32.666668	
11.666667	23.0	34.666668	47.0	43.666668	48.666668	67.333336	67.0	78.333336	56.0	74.333336	78.333336	62.0	97.333336	129.66667	115.333336	73.0	23.666666	32.666668	104.0	141.33333	114.666664	52.0	43.0	48.0	66.0	46.0	61.333332	48.0	29.333334	27.666666	33.333332	42.0	46.666668	43.0	27.666666	
16.333334	25.666666	33.333332	40.333332	43.666668	51.333332	73.333336	70.333336	80.666664	66.666664	90.666664	87.333336	79.0	106.666664	140.33333	131.0	108.0	39.0	27.333334	84.666664	141.66667	131.0	86.0	70.333336	69.666664	79.0	57.333332	65.666664	55.0	41.333332	34.666668	36.666668	43.0	46.666668	43.0	26.666666	
14.666667	19.666666	25.666666	38.0	45.0	47.0	71.333336	74.333336	88.333336	79.333336	97.666664	89.333336	80.333336	113.333336	148.33333	147.33333	142.66667	68.333336	29.666666	62.333332	133.66667	134.33333	114.0	100.0	100.333336	93.666664	80.333336	75.333336	69.0	58.333332	50.333332	45.666668	42.666668	45.666668	30.666666	20.0	
14.333333	16.0	21.0	37.0	43.666668	37.666668	62.666668	80.666664	96.333336	79.333336	96.0	90.0	73.666664	120.666664	151.0	153.66667	157.0	108.666664	48.666668	49.666668	123.333336	137.0	121.666664	110.333336	103.666664	90.666664	90.0	86.0	75.0	82.0	72.333336	59.333332	42.333332	45.0	22.333334	13.666667	
11.666667	13.666667	22.333334	41.666668	44.333332	27.333334	53.0	83.0	100.0	69.0	94.666664	89.333336	65.0	119.333336	152.0	158.0	162.0	152.33333	82.666664	60.0	113.666664	152.0	140.33333	123.0	83.0	57.666668	74.666664	88.0	69.666664	89.333336	84.333336	69.333336	44.0	43.0	21.666666	12.0	
