8.666667	6.6666665	13.0	15.666667	19.666666	20.666666	20.333334	21.333334	18.0	14.333333	14.0	20.0	24.0	26.333334	29.0	29.666666	30.0	40.0	54.333332	65.333336	70.333336	71.666664	69.333336	69.666664	66.666664	55.666668	40.0	28.666666	28.333334	29.666666	32.0	36.333332	36.666668	33.333332	29.666666	22.333334	
6.3333335	6.3333335	12.666667	18.666666	23.666666	26.666666	28.666666	31.0	28.333334	20.333334	20.0	29.333334	37.333332	41.666668	41.0	39.0	44.666668	59.666668	71.666664	78.0	82.666664	84.0	78.666664	75.0	71.666664	64.333336	54.666668	46.666668	45.666668	45.0	45.0	43.666668	40.666668	36.0	32.0	26.0	
8.333333	14.0	18.666666	21.666666	25.333334	31.666666	38.0	43.666668	43.666668	37.333332	34.0	37.333332	44.333332	50.0	49.0	50.333332	63.666668	76.666664	82.666664	85.333336	89.0	89.666664	83.666664	77.666664	74.0	70.0	65.333336	60.0	55.666668	53.0	50.333332	46.333332	40.333332	36.0	32.666668	25.666666	
17.333334	28.666666	33.333332	35.0	38.333332	43.0	48.666668	54.333332	58.666668	60.0	55.333332	48.0	49.0	53.0	55.333332	63.333332	75.666664	83.0	83.0	80.333336	82.333336	82.333336	78.333336	74.333336	74.0	73.666664	70.666664	66.0	61.666668	58.333332	54.333332	49.333332	41.666668	35.666668	31.333334	25.333334	
26.333334	42.666668	46.666668	49.0	53.0	56.666668	61.333332	68.0	71.666664	76.0	78.666664	77.333336	75.666664	70.666664	69.333336	74.666664	81.0	83.666664	82.666664	79.666664	81.0	81.0	78.0	75.333336	74.333336	73.333336	71.0	70.0	67.333336	64.0	61.0	56.333332	48.0	38.0	31.0	26.0	
30.666666	45.333332	49.666668	51.666668	57.666668	65.0	69.666664	73.333336	72.666664	75.333336	84.0	90.0	90.333336	84.333336	80.666664	82.0	84.333336	84.666664	85.0	87.333336	86.666664	81.333336	78.333336	74.333336	73.666664	71.0	67.333336	66.666664	67.666664	65.666664	61.333332	58.333332	52.0	40.333332	29.0	24.333334	
33.0	43.0	47.0	50.0	57.0	65.0	69.333336	73.333336	74.666664	73.333336	79.333336	87.333336	87.666664	82.666664	80.333336	84.333336	87.333336	88.333336	88.666664	92.666664	90.666664	83.666664	80.666664	76.333336	73.0	67.333336	62.333332	63.333332	65.666664	67.0	64.666664	61.0	55.0	40.666668	27.666666	23.666666	
35.666668	42.333332	44.666668	50.666668	58.666668	67.333336	74.333336	82.333336	85.333336	80.666664	81.333336	87.666664	88.0	83.0	84.0	89.333336	94.333336	93.666664	93.333336	95.333336	96.333336	91.0	90.333336	88.0	82.0	73.0	65.666664	63.666668	63.666668	65.333336	67.0	64.666664	59.0	44.666668	28.333334	20.0	
38.333332	42.0	44.0	50.666668	60.0	71.333336	82.333336	92.333336	92.0	86.0	84.0	86.666664	87.333336	88.0	91.333336	96.0	97.666664	95.666664	93.333336	95.666664	97.333336	94.0	95.666664	95.333336	88.333336	79.333336	73.0	70.0	67.0	65.666664	64.333336	62.666668	60.333332	51.0	37.333332	24.666666	
39.666668	42.0	46.0	52.333332	63.0	76.666664	87.333336	96.333336	95.0	93.333336	93.666664	93.666664	95.0	98.333336	101.0	99.666664	97.333336	93.0	87.666664	86.0	85.0	81.666664	81.666664	80.666664	76.0	72.666664	73.0	73.666664	72.666664	67.666664	60.666668	60.0	61.0	57.666668	49.333332	36.333332	
40.0	42.666668	49.333332	58.333332	68.666664	79.333336	89.666664	96.666664	95.333336	97.0	99.333336	97.333336	98.666664	100.333336	93.0	85.666664	76.333336	70.0	65.666664	57.0	52.666668	50.0	47.0	45.0	44.0	48.333332	53.0	57.0	60.333332	59.666668	55.0	54.0	57.666668	61.0	58.0	49.333332	
42.0	44.333332	53.666668	63.0	67.666664	70.666664	79.333336	86.333336	87.666664	92.333336	98.333336	97.666664	97.0	99.0	83.333336	66.333336	52.666668	45.0	40.333332	31.0	24.333334	22.333334	22.666666	24.333334	25.333334	32.333332	40.333332	44.0	45.666668	47.666668	50.666668	53.666668	57.666668	60.0	59.333332	57.333332	
40.333332	43.0	49.666668	52.0	53.0	51.333332	53.333332	54.666668	60.666668	73.0	86.333336	93.0	95.666664	98.666664	77.0	54.0	40.666668	33.333332	28.666666	23.0	19.0	17.666666	19.0	23.0	29.666666	39.0	47.0	55.666668	58.333332	57.0	57.333332	61.666668	61.666668	59.666668	59.0	61.333332	
34.666668	33.0	31.333334	28.666666	27.0	24.666666	24.0	24.0	30.333334	44.666668	66.666664	83.0	95.333336	99.333336	79.666664	60.666668	45.666668	39.0	36.333332	29.0	27.666666	26.0	23.666666	27.0	34.0	37.333332	42.0	52.666668	65.666664	72.333336	72.666664	72.333336	66.333336	62.0	62.333332	64.333336	
26.333334	22.0	18.333334	18.333334	15.666667	16.0	14.666667	15.666667	22.666666	33.666668	54.0	72.666664	91.0	102.333336	89.666664	76.333336	63.666668	54.0	49.0	39.0	31.0	35.333332	33.333332	29.666666	33.333332	33.666668	36.666668	37.333332	51.666668	70.666664	80.666664	80.666664	73.666664	67.333336	67.0	67.666664	
21.666666	22.666666	23.0	23.333334	19.333334	20.333334	19.333334	21.666666	27.666666	35.666668	52.0	70.333336	92.333336	107.333336	95.333336	84.333336	76.666664	64.333336	53.0	45.333332	38.0	64.0	63.666668	36.333332	35.666668	51.0	59.0	42.0	45.666668	66.333336	78.0	83.666664	80.333336	73.666664	70.333336	68.333336	
28.333334	36.0	34.666668	28.666666	28.333334	24.666666	27.333334	27.333334	32.0	36.333332	48.0	65.333336	87.666664	102.0	92.333336	82.333336	74.666664	64.333336	59.666668	52.666668	49.0	88.666664	91.0	53.333332	44.333332	67.0	73.0	50.0	49.666668	67.666664	76.666664	85.666664	85.0	77.333336	71.333336	66.333336	
38.0	44.333332	32.333332	33.333332	50.666668	31.0	32.0	31.333334	58.666668	54.0	47.0	62.666668	82.666664	93.666664	86.333336	77.666664	73.0	68.333336	66.333336	59.333332	58.333332	71.0	79.333336	68.666664	66.0	69.666664	64.666664	57.666668	66.333336	77.666664	82.333336	88.0	86.666664	77.0	71.333336	67.333336	
