52.666668	50.0	68.0	90.0	92.333336	90.0	95.0	103.0	108.333336	110.666664	113.333336	114.333336	114.0	114.666664	114.666664	116.0	118.0	120.666664	121.666664	123.333336	124.0	123.666664	119.333336	114.0	104.0	93.333336	86.0	82.0	78.0	78.666664	74.333336	66.0	56.0	48.0	40.666668	39.333332	
49.0	52.0	73.333336	88.0	86.666664	89.333336	93.0	98.666664	104.0	108.0	112.666664	113.333336	113.0	113.333336	113.333336	114.333336	116.666664	118.666664	119.666664	121.0	122.333336	123.0	120.333336	113.666664	104.0	94.0	86.666664	83.333336	81.333336	81.666664	76.333336	69.0	60.333332	51.666668	43.0	42.0	
45.666668	54.666668	75.333336	83.666664	82.333336	85.666664	88.333336	92.0	97.0	102.333336	107.666664	110.0	110.0	111.0	111.666664	112.666664	113.666664	115.333336	116.666664	117.333336	118.666664	119.333336	118.0	112.666664	104.333336	95.333336	87.333336	84.666664	83.333336	81.666664	77.666664	71.333336	63.666668	53.333332	44.333332	41.333332	
42.333332	53.666668	74.0	80.333336	78.666664	81.333336	83.0	87.0	91.333336	98.0	102.0	105.333336	106.666664	109.666664	110.666664	112.0	112.666664	113.666664	114.666664	115.666664	115.666664	115.666664	113.0	109.0	103.666664	96.666664	87.333336	85.0	84.333336	81.333336	77.333336	72.666664	66.333336	54.333332	45.666668	41.0	
41.0	56.0	73.666664	77.0	76.0	77.333336	79.0	82.333336	86.0	91.333336	96.333336	102.333336	105.0	108.0	111.0	112.666664	113.666664	113.0	112.333336	113.0	112.666664	112.666664	110.666664	107.666664	104.666664	99.666664	91.666664	88.333336	85.333336	80.666664	76.0	71.333336	67.333336	57.333332	48.666668	42.333332	
42.666668	59.666668	73.0	75.0	76.333336	77.333336	78.0	81.666664	85.0	89.0	94.333336	101.666664	103.666664	106.0	109.0	112.0	114.0	112.0	111.333336	111.333336	111.666664	112.333336	111.666664	110.0	106.0	101.666664	94.666664	90.666664	85.666664	78.666664	73.0	69.0	66.0	58.666668	51.333332	44.333332	
46.0	62.333332	70.0	73.0	77.333336	80.666664	82.0	84.333336	88.333336	92.666664	96.666664	102.666664	102.666664	104.0	107.0	111.0	113.0	113.0	112.0	112.333336	114.333336	115.333336	114.666664	112.0	107.666664	102.666664	95.0	89.0	82.666664	76.0	71.333336	67.333336	64.333336	58.333332	52.0	46.333332	
48.333332	62.666668	68.0	70.333336	77.0	82.0	84.666664	87.666664	92.0	96.666664	100.0	104.0	104.0	103.666664	105.0	109.0	113.0	113.0	113.0	114.333336	117.333336	119.333336	116.333336	113.0	109.333336	104.666664	96.0	87.0	78.0	74.333336	71.0	66.666664	62.0	56.333332	50.666668	46.0	
51.0	64.666664	67.333336	67.0	73.333336	79.666664	84.0	89.333336	95.333336	100.0	103.333336	108.0	108.333336	106.0	106.0	109.0	111.666664	111.666664	111.333336	114.666664	117.333336	118.0	112.666664	108.0	108.0	106.0	97.666664	86.333336	77.333336	75.0	71.333336	65.666664	60.0	54.666668	50.333332	45.666668	
54.0	64.666664	65.666664	64.333336	69.333336	75.333336	81.0	86.666664	93.666664	99.666664	103.666664	108.333336	108.333336	106.0	104.666664	107.0	108.333336	110.333336	111.0	113.0	114.0	111.666664	105.666664	102.0	105.333336	106.666664	98.666664	88.0	80.0	75.0	69.666664	65.666664	61.0	57.333332	52.333332	46.333332	
55.0	63.666668	63.666668	64.666664	69.0	72.666664	76.0	81.666664	87.666664	92.666664	97.333336	104.0	104.333336	100.666664	98.333336	99.333336	102.333336	106.333336	109.0	108.333336	105.0	102.333336	99.0	99.666664	105.666664	109.0	102.666664	93.666664	84.666664	74.333336	67.333336	64.666664	61.666668	59.0	54.0	47.666668	
57.0	63.666668	64.333336	67.666664	72.0	74.333336	76.666664	80.0	84.0	87.0	90.0	94.666664	95.333336	94.0	91.666664	92.333336	94.0	96.666664	98.0	96.0	96.0	96.333336	94.0	96.333336	101.333336	100.666664	94.666664	91.0	84.0	74.666664	67.666664	63.666668	61.0	59.0	55.666668	50.0	
61.666668	66.666664	66.333336	69.333336	73.0	75.0	77.333336	77.666664	78.666664	79.0	78.666664	80.333336	82.666664	82.666664	83.0	84.0	82.0	79.333336	75.0	69.333336	72.0	77.0	76.0	76.0	75.666664	73.0	68.0	71.0	70.333336	66.333336	63.666668	59.666668	57.666668	57.666668	56.666668	53.0	
67.666664	67.666664	65.666664	67.0	64.0	62.0	64.333336	65.666664	64.333336	61.333332	58.666668	58.0	63.333332	68.333336	71.333336	73.666664	71.666664	63.666668	51.333332	40.666668	39.0	44.333332	44.0	45.666668	45.666668	45.666668	45.0	49.0	49.666668	50.333332	54.666668	56.666668	56.333332	56.666668	56.666668	55.0	
69.666664	67.666664	59.333332	54.0	48.0	45.0	43.333332	40.666668	37.666668	35.666668	34.333332	35.0	42.333332	53.0	59.666668	62.333332	60.333332	50.666668	38.0	26.666666	20.333334	20.666666	22.333334	23.333334	28.0	34.333332	38.0	43.0	41.333332	41.333332	47.0	52.0	55.666668	56.333332	55.666668	54.333332	
69.333336	63.666668	48.666668	40.333332	37.333332	36.666668	32.333332	25.666666	21.333334	20.0	20.333334	22.666666	32.333332	42.666668	49.666668	51.666668	50.666668	44.333332	33.333332	24.0	18.0	18.666666	20.0	20.666666	28.0	37.0	44.666668	48.666668	46.333332	43.666668	44.666668	49.333332	53.333332	54.666668	54.666668	55.0	
67.0	56.666668	41.666668	36.666668	40.0	42.666668	41.333332	35.333332	28.0	21.666666	18.333334	23.666666	31.0	37.666668	43.333332	48.333332	49.333332	49.0	42.333332	36.0	30.666666	24.333334	23.0	26.666666	33.666668	39.666668	48.666668	50.0	47.666668	44.333332	41.0	44.666668	49.0	53.666668	55.0	55.0	
61.666668	50.333332	40.0	40.0	43.333332	45.0	43.666668	40.0	35.333332	30.333334	26.666666	28.666666	33.333332	40.0	50.333332	62.333332	70.333336	73.0	62.0	51.666668	41.666668	31.0	31.333334	38.666668	37.333332	30.666666	38.0	47.0	44.666668	40.333332	41.666668	44.666668	49.0	52.333332	53.0	53.666668	
56.666668	49.666668	42.666668	41.0	39.0	34.666668	31.666666	28.0	31.333334	40.0	39.333332	35.666668	39.0	48.333332	68.0	91.666664	104.666664	103.0	82.333336	66.666664	53.0	42.333332	48.333332	59.333332	48.666668	34.0	42.666668	52.0	45.0	42.333332	49.666668	54.0	57.0	58.0	56.333332	55.0	
55.333332	49.333332	42.333332	34.0	30.0	36.333332	38.0	31.666666	39.333332	57.0	56.666668	48.333332	48.333332	59.0	83.0	111.0	125.666664	120.333336	99.0	81.666664	69.0	60.666668	66.0	70.333336	61.0	52.666668	59.0	61.0	55.333332	57.0	69.333336	75.0	76.333336	72.333336	64.0	58.0	
54.0	46.666668	43.333332	35.333332	32.666668	44.333332	50.333332	46.0	51.666668	65.666664	65.0	60.333332	61.666668	72.0	94.333336	120.333336	135.66667	132.0	114.0	97.333336	87.0	80.333336	76.333336	71.0	62.666668	59.666668	60.333332	61.666668	65.666664	75.333336	91.333336	99.333336	98.666664	86.666664	72.0	62.333332	
