84.0	96.333336	93.0	80.333336	71.0	77.333336	95.666664	112.666664	132.0	156.0	168.0	169.66667	166.66667	161.33333	159.66667	160.0	159.33333	161.66667	166.0	169.66667	173.33333	175.0	175.0	176.33333	178.0	180.0	181.66667	180.66667	179.33333	178.66667	176.33333	176.33333	172.33333	163.66667	144.0	109.0	
95.666664	93.333336	79.666664	71.333336	69.0	81.666664	101.0	118.0	141.33333	161.0	167.33333	169.0	166.33333	162.66667	162.33333	163.33333	163.33333	166.33333	170.33333	174.66667	179.0	181.33333	181.66667	182.0	180.66667	179.66667	178.33333	176.66667	177.33333	176.66667	175.66667	175.66667	172.0	163.33333	143.66667	105.0	
91.0	80.333336	71.0	69.0	74.666664	90.666664	107.333336	130.33333	152.66667	166.0	170.66667	173.0	171.66667	169.0	167.66667	167.33333	167.33333	169.33333	173.33333	177.33333	181.0	183.33333	184.33333	182.66667	179.33333	176.66667	175.0	176.33333	178.0	177.0	175.33333	175.33333	170.0	161.33333	140.66667	94.333336	
83.666664	76.333336	73.666664	70.333336	81.333336	100.333336	117.666664	142.66667	163.33333	170.33333	176.33333	179.33333	178.0	173.66667	170.0	169.66667	170.33333	171.33333	173.33333	174.33333	175.66667	175.33333	176.0	174.33333	172.66667	172.33333	174.33333	175.66667	175.33333	175.66667	176.66667	174.66667	168.66667	161.0	141.33333	88.333336	
78.333336	74.666664	72.0	70.333336	88.0	112.333336	132.33333	149.33333	164.66667	173.33333	177.0	180.0	180.33333	177.66667	173.0	172.66667	174.33333	173.33333	171.0	168.33333	166.33333	165.33333	165.66667	164.66667	165.66667	169.66667	172.0	171.33333	170.0	170.33333	172.66667	171.66667	168.33333	162.33333	142.0	85.666664	
76.0	69.666664	69.0	77.666664	99.0	119.333336	138.66667	150.33333	162.0	171.33333	174.0	177.0	179.0	177.0	175.33333	175.0	175.66667	175.0	172.33333	169.0	167.33333	166.33333	164.0	163.66667	165.33333	168.66667	170.33333	168.0	165.66667	165.33333	166.0	167.33333	167.0	164.66667	144.66667	85.333336	
72.666664	72.666664	81.0	93.0	108.666664	122.333336	135.66667	148.66667	161.0	170.66667	173.66667	177.33333	179.33333	179.33333	177.66667	177.33333	178.33333	179.0	178.66667	177.0	175.0	171.66667	169.0	168.33333	170.33333	172.66667	172.33333	169.0	165.0	162.0	162.66667	165.0	168.0	168.33333	147.66667	87.0	
74.0	81.333336	92.333336	101.0	113.0	125.333336	136.66667	148.66667	161.66667	173.0	176.0	179.33333	181.66667	182.33333	181.0	181.0	182.66667	185.0	187.33333	186.66667	183.66667	179.66667	175.66667	174.33333	174.33333	175.0	173.66667	169.66667	166.33333	165.0	165.33333	168.66667	173.0	172.33333	152.66667	94.0	
81.333336	91.0	99.0	106.0	114.666664	127.0	142.0	155.33333	167.66667	177.66667	178.33333	180.0	181.66667	181.0	181.66667	184.33333	186.0	189.66667	192.66667	192.66667	190.33333	185.66667	181.33333	177.0	174.66667	173.0	172.66667	170.66667	169.0	169.0	169.66667	174.0	178.33333	176.0	159.33333	113.666664	
90.333336	91.666664	96.333336	106.666664	118.333336	135.33333	152.33333	166.33333	176.0	182.0	180.0	179.33333	181.33333	180.33333	182.0	185.66667	188.0	190.66667	193.0	192.66667	190.66667	188.33333	184.33333	179.66667	175.33333	173.0	170.66667	169.66667	171.0	171.33333	172.66667	175.33333	177.0	175.33333	165.0	134.0	
76.0	76.0	90.0	111.666664	133.33333	153.0	168.0	176.0	181.0	184.0	182.66667	182.33333	185.33333	185.33333	185.66667	189.33333	191.0	191.0	189.66667	188.66667	187.33333	185.33333	181.33333	177.33333	172.33333	168.33333	164.33333	163.33333	166.33333	168.66667	171.0	170.33333	172.0	172.33333	163.66667	142.33333	
66.333336	81.0	110.0	135.33333	155.33333	170.33333	177.0	179.33333	181.0	184.66667	185.66667	186.0	190.0	189.33333	187.66667	188.66667	189.33333	187.33333	181.0	178.33333	178.0	175.66667	169.66667	165.66667	162.33333	158.66667	156.0	155.33333	156.0	161.0	162.33333	164.33333	167.66667	165.66667	152.0	137.0	
85.666664	110.666664	138.33333	156.33333	168.33333	175.0	179.0	181.0	182.33333	185.66667	187.33333	188.0	187.0	183.0	178.0	174.66667	173.33333	169.66667	161.66667	160.33333	164.0	160.66667	155.66667	155.0	153.0	148.33333	144.66667	145.66667	145.33333	148.0	150.33333	151.66667	147.66667	133.0	120.666664	120.0	
112.333336	136.66667	156.33333	168.33333	170.66667	172.66667	178.33333	181.33333	180.66667	179.0	176.66667	174.33333	166.0	157.33333	150.66667	145.0	140.33333	132.33333	122.666664	120.333336	123.666664	129.66667	135.0	140.0	142.66667	139.66667	134.66667	136.66667	139.66667	137.66667	129.66667	118.666664	105.0	91.666664	97.333336	112.666664	
137.33333	156.33333	168.0	176.0	175.66667	176.66667	178.0	177.33333	172.0	164.33333	158.0	148.0	137.0	124.666664	115.666664	107.666664	97.666664	86.0	78.333336	74.0	73.333336	81.666664	94.333336	106.0	119.0	126.333336	130.0	136.0	133.66667	116.666664	89.0	65.0	56.666668	59.0	84.0	108.333336	
153.0	166.66667	173.0	179.0	182.33333	181.66667	178.66667	173.66667	165.66667	155.33333	145.66667	133.66667	118.333336	102.333336	90.666664	79.333336	68.666664	60.666668	56.666668	52.0	50.333332	56.0	63.666668	77.333336	96.333336	114.666664	133.0	142.66667	126.333336	92.666664	56.0	31.0	30.0	47.666668	79.0	102.0	
161.0	171.66667	176.66667	180.66667	184.33333	181.66667	176.33333	168.66667	155.33333	137.33333	121.0	104.666664	88.333336	74.0	65.666664	56.0	44.333332	34.0	31.0	35.0	43.333332	53.333332	59.666668	72.333336	94.666664	120.333336	147.0	151.33333	121.0	88.666664	66.666664	49.666668	58.0	82.666664	102.666664	108.333336	
164.66667	173.33333	178.66667	182.0	182.0	180.33333	174.0	161.33333	141.33333	117.333336	96.0	80.333336	74.0	68.666664	69.666664	68.333336	48.666668	29.333334	25.0	30.333334	44.0	59.333332	69.666664	83.0	108.0	139.0	163.33333	164.0	131.33333	104.666664	101.666664	102.333336	115.333336	132.66667	131.66667	113.333336	
165.66667	171.33333	177.0	181.66667	183.0	180.0	173.33333	161.0	143.33333	127.666664	119.0	119.333336	126.666664	124.333336	117.666664	107.0	83.333336	67.0	60.0	59.0	75.0	92.0	98.666664	104.0	127.666664	160.0	179.0	174.0	140.0	114.0	117.666664	124.0	132.0	147.0	144.33333	117.666664	
165.0	167.66667	173.33333	182.0	186.0	185.33333	180.0	171.66667	164.66667	163.0	165.33333	166.0	169.0	168.66667	160.0	143.66667	128.0	114.0	103.666664	100.0	112.333336	126.333336	130.33333	133.33333	151.0	175.33333	188.33333	180.66667	147.33333	114.333336	106.0	112.333336	121.666664	140.66667	143.0	119.0	
161.66667	166.66667	172.66667	183.0	187.0	186.66667	184.66667	184.0	184.66667	184.0	181.0	171.66667	161.66667	155.33333	149.33333	139.0	131.33333	124.666664	120.333336	121.333336	130.0	138.33333	145.0	153.66667	170.0	184.66667	190.66667	184.66667	162.33333	133.66667	122.0	129.33333	137.0	147.33333	143.0	117.333336	
160.0	166.0	171.33333	181.33333	185.66667	184.33333	186.33333	190.33333	190.66667	187.33333	183.33333	178.66667	163.33333	145.33333	135.33333	129.0	126.666664	129.66667	135.33333	143.66667	152.33333	155.66667	160.33333	167.33333	181.33333	192.66667	192.33333	185.0	173.33333	159.0	156.0	159.0	159.0	158.33333	146.33333	120.333336	
159.0	164.0	168.0	176.33333	181.33333	185.33333	187.33333	188.0	188.66667	187.33333	187.0	186.0	177.66667	165.33333	158.66667	157.33333	156.33333	157.33333	163.66667	172.33333	177.66667	176.0	172.66667	175.0	187.0	195.66667	192.66667	183.33333	173.33333	167.33333	169.33333	170.33333	167.66667	165.66667	152.0	122.666664	
158.66667	162.33333	165.0	170.66667	175.66667	182.66667	186.0	186.33333	187.33333	188.0	186.0	186.66667	191.0	191.33333	186.0	181.66667	179.33333	179.33333	183.0	187.0	188.33333	184.33333	179.0	177.0	183.33333	189.0	189.66667	184.0	175.66667	169.33333	172.33333	172.0	169.0	169.0	156.66667	125.333336	
158.33333	160.33333	162.0	166.66667	172.66667	178.66667	182.66667	185.33333	188.33333	189.33333	189.66667	193.33333	198.66667	198.66667	193.66667	189.0	188.33333	189.66667	191.0	188.66667	186.66667	183.66667	181.0	180.0	179.66667	182.33333	187.33333	190.66667	186.33333	176.0	174.33333	173.66667	171.0	169.0	155.33333	129.0	
157.66667	158.33333	161.0	166.0	173.33333	179.0	182.66667	186.33333	188.66667	190.33333	191.33333	194.66667	198.0	197.66667	194.0	190.66667	189.33333	191.0	190.66667	190.33333	191.0	189.66667	187.33333	187.0	186.66667	188.0	194.0	201.0	197.0	183.33333	174.0	172.33333	171.0	166.33333	150.0	130.33333	
158.33333	157.33333	159.66667	165.0	173.33333	179.66667	184.33333	186.33333	188.33333	189.66667	189.66667	191.33333	194.33333	193.66667	190.33333	189.33333	188.0	187.66667	187.66667	191.0	193.33333	192.33333	190.33333	192.33333	196.0	197.33333	200.33333	206.66667	202.33333	188.0	173.33333	165.33333	162.33333	157.33333	143.33333	128.0	
157.0	155.0	157.33333	162.66667	171.66667	178.33333	181.66667	182.33333	183.33333	184.0	183.33333	183.0	184.0	183.66667	184.33333	185.0	184.0	181.0	180.0	182.66667	185.0	185.66667	188.33333	193.66667	199.66667	201.33333	203.33333	208.33333	206.0	195.33333	177.66667	156.66667	148.33333	146.0	138.66667	123.666664	
159.0	157.66667	159.0	163.0	168.33333	172.66667	172.33333	171.33333	170.0	169.66667	169.33333	168.66667	170.33333	172.0	174.33333	175.66667	172.33333	162.33333	154.0	162.0	176.66667	185.66667	192.66667	196.0	200.0	202.33333	205.0	208.33333	209.33333	203.33333	185.66667	152.33333	131.66667	132.66667	129.66667	119.333336	
163.66667	162.33333	160.33333	161.0	162.33333	162.0	159.33333	157.66667	155.0	153.0	152.66667	152.66667	154.66667	155.33333	156.33333	153.0	145.0	134.33333	127.0	138.0	166.66667	191.0	199.66667	197.66667	198.0	201.0	203.66667	204.66667	209.33333	206.0	191.0	155.66667	121.333336	121.333336	122.333336	117.666664	
163.33333	161.66667	160.33333	157.66667	154.0	151.0	146.0	141.0	138.0	138.0	139.33333	138.66667	139.33333	138.0	134.0	127.333336	122.333336	121.666664	120.666664	123.666664	143.0	178.0	196.33333	196.0	194.0	194.66667	194.66667	195.33333	199.33333	197.0	185.33333	157.0	117.666664	112.333336	117.0	114.666664	
162.0	160.66667	157.66667	152.33333	146.33333	141.33333	134.0	126.333336	121.666664	122.666664	122.666664	121.0	119.666664	118.0	113.666664	111.0	117.333336	132.66667	139.33333	127.333336	119.0	131.66667	147.33333	157.33333	164.66667	162.66667	162.33333	165.33333	167.66667	167.66667	162.0	139.66667	109.666664	109.333336	113.0	110.666664	
159.66667	158.0	155.0	148.66667	142.0	136.33333	127.0	117.0	111.666664	109.666664	107.333336	110.666664	109.666664	108.333336	109.333336	117.0	133.0	149.66667	158.33333	148.66667	126.666664	107.0	95.0	93.0	96.333336	94.666664	101.666664	111.666664	119.0	126.0	127.666664	110.0	99.333336	107.666664	109.666664	107.333336	
155.66667	155.0	151.66667	145.33333	138.33333	133.0	123.666664	113.666664	113.0	112.666664	111.0	117.0	116.333336	113.333336	120.0	135.66667	154.0	164.0	165.66667	160.66667	147.33333	127.0	103.666664	84.333336	66.0	54.666668	60.0	75.0	90.333336	106.0	115.666664	104.333336	101.0	112.0	110.666664	106.333336	
151.0	150.66667	148.0	142.0	135.33333	130.66667	125.0	119.333336	119.666664	121.666664	122.666664	124.666664	121.333336	121.666664	134.66667	152.66667	167.0	174.0	174.33333	170.0	158.66667	146.33333	130.66667	107.666664	82.333336	60.0	57.333332	73.333336	100.0	124.333336	136.33333	124.333336	117.333336	119.333336	110.0	106.333336	
145.66667	144.33333	143.33333	138.33333	133.33333	129.0	128.0	129.66667	129.66667	130.33333	135.66667	134.66667	125.333336	127.666664	143.66667	156.66667	163.0	172.0	177.66667	173.0	167.33333	158.66667	144.33333	124.333336	107.0	91.333336	89.666664	101.666664	122.0	140.0	143.66667	135.0	131.0	116.333336	100.0	98.333336	
140.0	138.33333	137.33333	135.0	130.66667	127.666664	127.666664	134.0	136.0	137.33333	145.33333	144.0	132.66667	126.333336	127.666664	135.33333	144.0	154.33333	164.0	165.33333	160.33333	154.0	147.0	131.0	118.666664	114.0	112.666664	111.666664	118.666664	137.0	148.66667	148.66667	134.66667	85.0	63.666668	84.0	
135.0	132.66667	130.33333	127.666664	124.333336	121.666664	123.333336	133.66667	139.0	142.33333	150.66667	151.66667	145.0	131.0	102.666664	86.333336	92.666664	107.666664	111.0	113.666664	111.666664	109.333336	110.666664	100.0	92.0	91.0	91.0	90.666664	107.333336	145.0	163.0	159.0	122.333336	51.666668	29.333334	59.0	
132.0	129.66667	125.666664	122.666664	119.666664	116.666664	118.666664	129.33333	139.0	142.66667	150.0	156.33333	155.66667	150.33333	131.0	93.0	72.333336	77.0	76.666664	83.666664	89.333336	89.0	92.333336	88.0	82.0	87.666664	90.0	90.333336	117.0	160.33333	173.0	155.0	102.0	35.333332	19.0	28.333334	
128.33333	126.0	122.0	120.666664	118.666664	116.666664	117.0	125.0	137.33333	141.33333	146.0	155.33333	161.66667	163.33333	166.0	148.66667	127.666664	112.333336	100.666664	111.333336	112.0	110.666664	128.66667	135.33333	122.666664	126.666664	121.666664	108.666664	126.0	161.0	174.33333	168.66667	124.666664	47.0	17.0	16.333334	
