63.666668	76.333336	91.333336	109.333336	122.0	138.33333	147.0	146.33333	142.66667	141.66667	157.33333	158.66667	170.66667	159.33333	174.33333	189.33333	183.66667	181.66667	192.33333	203.0	205.0	203.33333	205.33333	205.33333	203.66667	201.0	198.66667	178.33333	144.66667	136.66667	138.33333	138.0	135.66667	89.0	72.333336	48.333332	
66.0	86.333336	112.333336	129.66667	143.66667	158.0	161.0	164.66667	160.0	153.0	162.0	154.66667	158.33333	159.66667	170.0	189.66667	195.0	199.33333	208.66667	210.33333	208.66667	204.0	204.0	203.66667	204.0	202.66667	203.0	198.33333	175.0	158.66667	162.66667	151.66667	141.0	106.666664	83.666664	59.0	
78.333336	108.333336	133.0	151.33333	161.0	171.0	177.33333	182.66667	180.0	175.33333	177.33333	174.66667	172.33333	179.33333	188.33333	201.0	209.33333	213.0	215.66667	212.66667	212.0	209.66667	206.66667	204.66667	206.0	204.66667	202.0	202.66667	194.66667	183.0	186.66667	188.0	160.66667	138.66667	91.333336	79.333336	
100.0	129.66667	144.33333	160.66667	172.0	181.66667	191.66667	196.33333	195.66667	198.66667	201.33333	199.0	200.33333	206.33333	213.33333	216.33333	216.33333	216.0	215.66667	214.33333	214.0	211.66667	208.33333	207.0	205.66667	202.66667	201.33333	203.0	201.0	198.0	190.0	202.66667	188.33333	176.0	106.666664	80.333336	
113.666664	139.66667	153.33333	163.0	172.0	184.33333	194.66667	201.0	202.0	205.0	204.33333	207.0	213.33333	216.0	219.66667	219.66667	216.33333	216.0	215.66667	213.66667	210.66667	209.66667	207.33333	205.66667	204.66667	204.33333	201.33333	201.0	200.66667	198.0	190.66667	199.33333	202.33333	187.66667	126.0	81.333336	
114.666664	138.33333	154.66667	162.33333	167.66667	177.66667	190.66667	199.0	201.66667	204.66667	204.0	207.0	211.33333	214.33333	217.33333	219.33333	218.33333	216.66667	215.0	213.0	210.0	209.0	209.0	206.66667	204.66667	205.0	201.0	199.0	202.33333	198.33333	191.0	191.0	205.0	196.0	161.66667	112.0	
117.333336	134.33333	151.66667	160.66667	169.66667	178.33333	186.66667	196.0	200.66667	204.33333	204.33333	206.66667	209.66667	212.0	213.33333	216.33333	217.33333	215.0	212.0	211.33333	209.66667	208.33333	208.0	204.66667	204.0	203.33333	200.33333	198.33333	199.0	200.0	193.33333	189.66667	198.33333	198.66667	175.66667	143.0	
130.66667	132.66667	143.66667	154.66667	168.66667	176.66667	182.33333	193.33333	200.0	203.66667	202.66667	204.33333	206.33333	208.66667	211.0	214.0	214.33333	211.33333	208.66667	208.66667	208.0	207.33333	206.33333	203.66667	201.0	201.66667	201.0	198.66667	197.33333	197.0	189.0	186.0	193.66667	200.33333	169.0	145.66667	
138.0	129.0	134.66667	146.33333	162.33333	170.0	176.66667	185.33333	193.66667	199.66667	202.33333	203.0	200.66667	204.66667	209.66667	210.33333	209.66667	207.0	204.66667	205.33333	207.0	208.33333	207.0	206.0	204.66667	203.66667	201.33333	199.0	198.0	196.66667	192.0	182.33333	188.0	198.66667	177.0	144.66667	
134.33333	126.333336	129.66667	136.33333	151.0	162.0	172.33333	180.0	188.33333	195.33333	197.33333	202.66667	201.66667	204.33333	209.0	208.66667	207.33333	205.66667	206.66667	208.33333	210.33333	210.33333	206.66667	205.66667	206.66667	203.66667	200.0	199.66667	195.33333	195.0	197.66667	183.66667	186.33333	190.0	172.33333	154.0	
131.33333	125.0	131.33333	132.0	142.0	153.33333	162.66667	174.33333	185.66667	192.66667	196.0	201.66667	204.0	205.33333	207.0	205.0	206.66667	207.0	209.33333	210.33333	211.33333	207.33333	198.33333	194.66667	193.0	189.66667	188.33333	191.66667	191.33333	188.33333	193.33333	187.33333	182.66667	177.33333	158.66667	166.66667	
134.0	126.666664	130.33333	131.66667	139.0	149.66667	152.33333	162.66667	179.66667	188.33333	192.66667	200.66667	207.0	206.66667	207.0	202.33333	204.0	202.0	205.66667	208.0	203.0	194.0	185.33333	167.0	149.0	143.0	144.0	150.33333	174.0	186.66667	192.33333	194.66667	177.66667	171.66667	158.33333	166.66667	
137.66667	128.66667	128.66667	132.0	134.0	146.33333	154.0	156.66667	166.66667	178.33333	183.66667	191.66667	202.0	208.33333	208.0	200.66667	196.0	197.0	194.0	197.33333	178.33333	162.0	154.66667	131.66667	104.0	103.666664	111.333336	120.333336	153.66667	185.0	190.33333	197.0	181.66667	175.66667	175.33333	166.66667	
143.33333	132.0	129.33333	136.0	133.33333	141.33333	159.66667	163.0	163.0	167.66667	172.66667	176.0	182.66667	193.33333	198.66667	194.66667	188.66667	195.33333	184.0	172.66667	156.0	137.33333	124.0	121.333336	123.666664	140.33333	149.0	144.66667	154.33333	185.66667	190.66667	197.33333	192.0	190.33333	190.0	173.33333	
144.0	131.0	124.666664	131.33333	132.0	138.33333	158.0	165.66667	164.33333	163.0	161.66667	161.0	165.33333	172.0	176.66667	187.0	181.0	191.0	186.66667	162.33333	151.0	147.66667	145.0	154.0	169.0	174.0	177.66667	174.33333	169.0	184.0	191.0	198.66667	197.66667	205.0	201.0	185.66667	
141.0	129.33333	124.666664	126.0	125.666664	131.33333	141.33333	132.66667	123.666664	123.666664	131.33333	132.33333	135.33333	146.66667	155.66667	172.66667	181.0	193.0	200.33333	190.0	171.66667	151.0	126.666664	120.666664	116.666664	120.666664	139.33333	163.33333	176.33333	181.0	185.33333	196.0	198.33333	209.33333	215.33333	206.0	
141.33333	130.0	127.333336	125.666664	118.0	111.333336	91.333336	72.0	77.333336	90.0	108.333336	126.0	142.66667	153.66667	157.33333	161.66667	180.66667	199.0	205.0	195.33333	163.66667	132.0	118.666664	126.0	131.0	144.33333	157.0	159.0	156.66667	175.33333	182.33333	192.0	199.66667	209.33333	216.33333	213.33333	
147.33333	129.66667	127.0	129.33333	119.333336	93.333336	63.333332	76.0	109.0	136.0	146.66667	146.0	138.0	146.33333	155.66667	155.66667	167.0	190.0	195.66667	184.0	161.0	151.33333	153.0	153.66667	155.0	163.33333	175.66667	179.33333	182.33333	191.33333	188.0	192.66667	198.33333	211.66667	214.33333	202.0	
145.0	130.66667	127.333336	131.66667	129.33333	99.333336	76.666664	112.333336	138.66667	139.66667	118.666664	96.0	103.666664	120.666664	139.0	145.66667	145.33333	169.66667	185.33333	182.0	174.0	177.66667	177.33333	179.33333	178.66667	179.66667	183.66667	184.66667	190.33333	189.33333	184.33333	192.33333	197.0	211.0	219.0	202.0	
131.0	126.666664	125.333336	129.66667	132.0	114.333336	97.0	120.333336	120.333336	106.666664	104.666664	119.0	136.33333	144.0	155.33333	149.0	137.66667	163.33333	183.33333	187.33333	181.33333	190.66667	195.0	199.0	199.66667	196.66667	194.33333	195.66667	192.66667	187.66667	185.0	189.33333	200.0	213.33333	222.66667	209.66667	
115.0	120.0	121.0	130.33333	133.66667	125.0	111.333336	113.0	111.333336	125.666664	140.66667	145.0	151.66667	159.33333	168.66667	155.66667	139.0	161.33333	185.33333	192.0	194.33333	195.66667	197.33333	202.0	205.0	206.33333	206.66667	206.0	201.0	194.0	186.33333	186.33333	197.0	216.0	226.33333	209.0	
109.666664	111.333336	114.333336	126.0	125.0	124.0	117.666664	117.0	134.33333	141.66667	146.33333	154.33333	167.0	172.33333	172.66667	161.33333	149.0	159.33333	183.0	192.33333	195.0	191.0	177.33333	184.0	202.0	209.0	211.0	208.66667	203.0	198.33333	188.33333	186.33333	188.33333	205.66667	230.66667	208.66667	
107.333336	110.0	110.333336	116.333336	119.333336	133.0	140.66667	143.0	152.33333	156.0	161.0	169.66667	177.66667	179.66667	171.33333	156.66667	151.33333	160.0	181.66667	196.33333	197.0	183.66667	167.66667	154.66667	163.0	195.66667	206.33333	208.33333	204.33333	198.33333	189.33333	187.66667	187.33333	204.33333	234.66667	213.66667	
99.333336	111.0	115.333336	105.333336	110.666664	128.33333	139.0	146.66667	165.0	177.0	184.33333	187.0	186.33333	188.33333	162.0	141.0	141.0	151.0	177.66667	199.33333	200.33333	187.33333	186.33333	174.33333	140.33333	152.33333	183.0	201.0	200.33333	197.66667	193.33333	187.66667	190.0	207.33333	236.66667	213.0	
102.666664	114.0	135.66667	115.666664	105.333336	115.666664	131.0	142.0	158.33333	177.0	187.33333	193.0	195.0	176.66667	141.0	144.0	152.33333	147.0	170.33333	197.33333	199.66667	189.66667	194.33333	181.66667	155.33333	145.66667	153.66667	177.33333	185.66667	184.66667	185.0	180.0	184.66667	202.66667	233.0	211.33333	
102.333336	127.333336	147.33333	137.66667	107.0	112.666664	127.0	141.66667	157.33333	178.33333	190.33333	193.66667	186.33333	149.0	125.333336	143.0	165.0	153.33333	166.33333	199.0	205.33333	194.66667	181.33333	166.33333	166.0	162.66667	150.0	147.0	162.66667	171.33333	171.33333	172.66667	182.0	203.0	228.33333	212.0	
