40.0	41.666668	45.0	54.0	54.666668	52.0	64.0	71.0	40.333332	81.666664	157.33333	192.66667	198.33333	201.33333	208.33333	213.66667	220.0	222.33333	226.66667	229.66667	226.33333	221.33333	217.66667	210.0	203.33333	194.0	185.0	180.66667	174.33333	164.66667	154.0	140.0	117.666664	110.666664	93.0	71.333336	
34.333332	41.666668	49.666668	51.333332	49.0	56.666668	73.666664	54.0	52.666668	130.0	182.33333	197.0	202.33333	206.33333	210.33333	215.33333	221.0	224.66667	229.33333	230.66667	226.0	219.33333	215.0	209.0	203.66667	194.66667	186.33333	183.0	176.66667	168.0	160.66667	151.0	131.0	115.666664	91.333336	64.666664	
34.333332	47.0	51.333332	46.0	50.0	70.666664	75.0	46.0	101.666664	170.33333	191.0	198.33333	204.0	207.33333	211.33333	217.33333	222.66667	227.33333	231.66667	231.0	225.66667	217.0	212.66667	207.66667	203.0	194.66667	188.0	184.33333	177.33333	169.66667	164.66667	156.66667	136.33333	111.666664	91.0	57.666668	
45.0	54.666668	49.0	47.666668	61.333332	75.0	58.0	68.333336	151.66667	186.33333	191.0	195.66667	201.66667	205.66667	210.33333	216.0	222.33333	227.33333	231.33333	229.33333	224.66667	219.0	217.0	211.0	204.0	195.66667	190.66667	187.0	180.66667	174.33333	169.66667	164.0	141.33333	109.0	90.0	52.666668	
51.0	52.0	41.0	52.666668	65.666664	59.0	54.666668	117.666664	178.0	188.0	191.0	195.33333	201.0	205.33333	209.66667	216.0	222.0	227.0	231.33333	231.0	228.33333	225.66667	222.66667	216.0	205.66667	197.66667	192.33333	188.33333	183.66667	177.66667	172.33333	168.0	146.66667	110.0	86.666664	50.0	
51.0	47.0	47.666668	66.0	69.333336	49.333332	74.666664	157.0	184.33333	188.0	191.0	197.0	201.33333	206.0	210.33333	215.33333	221.66667	226.33333	230.66667	232.66667	231.66667	230.66667	227.0	220.33333	210.0	202.0	195.33333	190.0	186.0	181.33333	176.66667	172.33333	153.0	111.0	72.0	41.0	
46.666668	43.666668	59.666668	71.666664	64.666664	55.333332	113.666664	173.0	183.33333	188.33333	192.33333	199.33333	203.66667	207.0	210.66667	215.0	219.33333	224.0	228.33333	231.0	232.66667	233.0	230.66667	224.66667	214.66667	206.66667	199.0	192.66667	188.66667	185.66667	182.33333	178.0	162.33333	120.666664	63.0	31.0	
44.0	48.666668	71.0	72.0	58.0	76.666664	147.33333	179.0	185.33333	190.66667	195.33333	201.0	203.66667	205.66667	210.33333	213.33333	213.66667	218.33333	223.0	226.0	230.33333	233.33333	232.0	226.66667	219.0	210.66667	202.33333	195.33333	190.66667	188.0	184.66667	181.0	165.66667	132.0	73.0	29.666666	
50.333332	61.333332	72.333336	64.666664	60.333332	108.333336	173.0	185.0	188.0	191.0	194.33333	198.66667	202.0	204.33333	207.33333	209.66667	206.0	209.66667	214.66667	219.33333	225.0	227.66667	228.0	223.0	215.0	208.33333	198.33333	188.33333	185.66667	186.66667	185.0	181.33333	164.0	139.33333	88.0	33.333332	
66.0	74.666664	66.0	54.333332	68.0	132.0	179.33333	185.66667	189.66667	192.66667	193.66667	195.0	195.33333	198.0	202.0	204.66667	202.0	202.33333	205.66667	211.33333	213.66667	209.0	202.0	189.66667	175.66667	164.0	152.33333	147.0	149.33333	158.66667	169.0	172.66667	163.33333	146.33333	100.666664	45.0	
75.666664	76.0	63.666668	51.666668	71.0	132.66667	161.33333	167.33333	179.33333	188.66667	192.66667	193.66667	191.66667	191.33333	195.33333	200.33333	199.33333	195.66667	196.33333	196.0	179.66667	150.33333	122.0	106.666664	95.666664	92.0	99.0	114.333336	130.66667	142.66667	146.66667	147.0	147.0	143.66667	108.666664	53.0	
65.0	64.0	60.0	51.0	62.666668	95.666664	104.0	106.0	118.666664	135.33333	155.33333	177.66667	187.33333	189.33333	191.0	197.33333	199.66667	194.33333	188.33333	174.33333	129.33333	87.666664	73.666664	73.0	74.333336	83.333336	106.0	130.66667	152.66667	169.66667	171.66667	158.0	138.0	129.66667	108.666664	59.0	
53.333332	58.333332	57.0	50.666668	66.333336	82.0	79.0	66.333336	58.0	64.0	82.0	121.0	165.66667	183.33333	189.0	196.66667	201.0	194.0	185.0	161.0	115.0	93.333336	92.333336	84.0	89.666664	109.333336	129.66667	140.33333	151.33333	165.0	176.0	177.66667	161.66667	143.0	115.0	66.0	
53.666668	59.0	55.0	58.0	101.0	126.666664	123.0	114.0	100.333336	90.0	81.0	92.666664	133.0	171.0	184.66667	197.0	202.0	193.66667	184.33333	160.66667	131.66667	116.0	118.333336	122.666664	139.33333	158.0	170.66667	175.66667	167.33333	157.66667	161.33333	171.33333	170.0	161.66667	136.0	76.666664	
