61.666668	70.666664	89.0	114.0	124.0	131.33333	134.0	142.0	149.66667	156.66667	163.66667	168.33333	174.66667	173.33333	174.66667	180.66667	183.66667	188.66667	194.0	191.66667	180.0	174.0	173.33333	167.33333	165.66667	165.33333	161.0	151.33333	142.0	133.0	130.66667	131.33333	118.0	102.333336	87.333336	61.666668	
76.666664	83.666664	105.0	124.666664	132.0	141.0	140.33333	146.0	151.66667	159.0	164.33333	168.66667	177.66667	183.0	186.0	192.66667	192.33333	190.0	189.33333	185.66667	186.0	186.0	182.66667	174.66667	168.33333	166.0	161.33333	155.0	145.0	140.0	132.66667	129.33333	127.666664	114.0	92.333336	74.666664	
95.666664	94.0	116.333336	132.33333	141.66667	146.66667	147.0	146.0	151.66667	157.66667	162.0	166.66667	174.0	179.66667	183.0	190.33333	192.66667	196.0	193.33333	186.0	183.33333	181.66667	173.0	165.33333	168.33333	167.66667	166.0	160.66667	150.0	137.0	127.333336	127.333336	132.66667	121.0	99.0	73.0	
106.0	99.333336	123.333336	137.66667	143.66667	146.33333	145.0	145.0	154.0	159.0	162.33333	170.33333	175.0	183.0	186.0	186.66667	192.66667	197.66667	192.0	187.66667	184.0	182.0	177.66667	169.33333	167.33333	165.0	161.66667	154.33333	144.33333	131.0	128.0	127.333336	130.66667	122.0	106.0	86.333336	
108.666664	109.333336	126.333336	135.0	142.33333	145.33333	148.0	147.0	151.0	151.0	154.33333	163.0	167.33333	173.0	179.33333	181.0	186.0	189.0	185.66667	183.0	181.33333	179.66667	174.0	172.33333	172.66667	169.66667	164.66667	157.0	144.0	133.0	126.666664	129.0	133.66667	126.0	110.666664	98.0	
109.666664	113.0	127.666664	137.33333	138.66667	143.66667	149.66667	148.0	151.66667	153.33333	153.33333	158.0	165.0	175.0	182.66667	185.0	188.0	189.66667	187.66667	186.66667	188.0	185.33333	178.0	175.33333	175.0	170.66667	163.66667	155.33333	144.33333	136.0	130.33333	132.0	134.33333	130.66667	120.0	102.333336	
117.333336	122.0	135.33333	137.0	138.66667	141.66667	147.33333	148.66667	149.66667	154.66667	157.66667	161.0	165.0	173.66667	180.66667	184.66667	183.0	184.33333	184.0	182.0	182.33333	184.0	178.33333	177.66667	175.66667	174.33333	165.66667	163.0	162.66667	160.33333	145.0	132.0	130.66667	132.33333	128.33333	106.0	
121.333336	123.0	135.33333	136.66667	139.33333	141.66667	140.66667	144.33333	149.33333	160.0	168.0	172.66667	177.33333	182.66667	181.66667	182.0	186.0	190.0	195.66667	193.33333	190.33333	189.0	186.0	185.0	187.66667	188.66667	184.33333	178.66667	169.0	146.66667	123.666664	116.333336	115.666664	125.666664	129.33333	109.0	
125.333336	120.666664	137.33333	138.0	140.66667	140.33333	136.66667	132.33333	136.66667	139.0	148.0	157.66667	172.66667	186.0	192.66667	196.0	196.66667	192.33333	197.33333	197.66667	198.33333	198.0	198.33333	195.66667	195.0	187.0	173.66667	162.0	141.66667	117.666664	106.333336	93.333336	88.0	108.0	126.666664	115.0	
119.0	125.0	143.33333	142.0	145.33333	140.0	125.0	110.666664	115.0	121.666664	125.0	130.0	147.66667	158.0	170.66667	190.33333	201.66667	202.66667	202.0	204.66667	202.0	203.66667	202.66667	195.66667	183.66667	172.0	160.33333	153.33333	138.66667	139.33333	145.33333	131.33333	108.666664	110.333336	121.333336	115.0	
