71.666664	88.0	105.0	112.0	115.0	117.666664	123.333336	131.66667	138.0	142.0	144.66667	146.66667	149.33333	148.66667	152.0	157.0	158.0	158.66667	159.0	155.33333	153.66667	154.66667	154.33333	154.0	153.33333	149.33333	145.66667	143.66667	145.33333	144.66667	139.33333	135.33333	128.33333	117.666664	84.666664	54.0	
77.666664	92.0	103.666664	113.0	115.0	118.333336	124.666664	131.66667	137.33333	143.66667	149.0	152.66667	153.0	151.33333	155.0	161.66667	161.66667	162.0	163.33333	161.0	159.0	159.66667	159.0	160.0	158.66667	154.66667	150.33333	147.66667	147.66667	145.66667	141.0	137.0	131.66667	124.333336	97.0	62.333332	
87.666664	96.666664	102.333336	115.0	116.0	117.666664	126.666664	136.0	141.33333	147.0	152.33333	156.66667	156.66667	153.66667	157.0	163.66667	164.0	163.0	162.0	158.66667	159.0	161.66667	161.66667	162.0	161.33333	157.66667	153.66667	151.0	150.33333	148.0	144.0	139.33333	136.0	133.0	112.0	72.0	
94.666664	97.0	100.666664	116.333336	118.666664	118.333336	126.666664	136.66667	142.66667	148.66667	152.66667	152.33333	151.66667	151.0	152.66667	159.33333	160.33333	160.33333	159.33333	156.66667	156.33333	159.0	160.66667	161.0	159.66667	157.0	153.33333	151.0	151.33333	151.0	145.66667	139.33333	135.66667	134.66667	118.0	76.666664	
93.666664	95.666664	101.0	116.0	120.666664	121.333336	128.33333	131.0	137.33333	145.33333	149.66667	151.33333	151.66667	152.0	153.66667	159.66667	161.33333	162.33333	160.66667	157.33333	156.0	159.0	160.0	160.33333	158.0	155.66667	152.33333	151.0	151.33333	151.33333	146.66667	138.66667	134.66667	134.33333	119.666664	80.666664	
90.333336	96.0	100.333336	113.0	120.666664	124.0	129.0	132.66667	137.0	140.33333	144.66667	148.66667	150.66667	151.66667	151.33333	155.33333	159.0	159.66667	157.33333	154.66667	153.66667	156.0	157.0	156.66667	157.0	156.66667	153.66667	151.66667	150.66667	150.0	147.66667	141.66667	136.33333	135.66667	122.333336	87.333336	
92.0	94.666664	98.333336	108.0	117.0	125.333336	128.33333	132.0	134.33333	135.0	139.66667	144.0	145.0	150.0	151.66667	153.33333	156.33333	156.33333	153.33333	152.66667	154.0	155.33333	156.0	155.66667	156.0	155.33333	152.33333	151.66667	151.0	148.0	144.66667	140.33333	137.33333	135.0	122.333336	98.0	
93.333336	93.0	96.666664	104.666664	114.333336	125.666664	129.66667	129.0	129.33333	131.0	137.0	141.0	143.0	150.66667	157.66667	158.66667	159.0	158.33333	158.33333	159.66667	160.0	158.33333	157.66667	157.0	156.66667	155.33333	151.66667	150.0	150.33333	148.33333	143.0	139.0	137.66667	137.0	125.666664	114.666664	
93.333336	94.0	96.0	103.333336	114.666664	124.666664	129.33333	129.33333	130.0	133.0	138.33333	143.66667	149.0	157.0	161.33333	161.66667	163.0	161.0	162.66667	163.66667	162.0	159.66667	157.0	156.66667	158.66667	159.0	154.66667	149.33333	149.33333	150.33333	143.0	139.33333	139.0	138.0	129.66667	126.0	
93.333336	94.666664	94.0	100.666664	114.333336	123.666664	129.0	132.0	134.33333	138.66667	143.0	148.33333	154.33333	160.66667	163.0	163.66667	170.33333	170.66667	169.0	168.0	166.0	164.0	162.66667	161.66667	163.0	164.33333	160.66667	154.66667	152.33333	155.0	145.33333	139.0	138.66667	137.66667	132.0	128.33333	
93.666664	96.0	94.333336	100.333336	116.333336	126.666664	132.33333	137.66667	141.33333	145.33333	149.33333	154.33333	160.0	166.0	175.66667	174.33333	173.66667	175.66667	178.0	178.0	176.33333	174.0	171.33333	166.66667	163.66667	163.33333	160.66667	156.33333	157.0	160.0	151.33333	142.33333	141.33333	139.66667	134.0	130.33333	
92.666664	96.333336	96.0	103.666664	122.0	129.66667	133.33333	139.0	141.33333	143.0	142.33333	144.33333	155.33333	164.66667	179.33333	179.0	168.0	164.66667	176.0	173.0	172.33333	163.66667	150.0	141.0	137.66667	138.66667	139.0	138.0	138.0	149.66667	153.66667	145.66667	142.0	140.33333	135.0	131.33333	
95.0	96.666664	94.666664	106.666664	126.0	125.333336	116.666664	113.666664	106.333336	97.0	92.333336	102.0	123.0	140.0	162.0	164.66667	157.66667	155.0	163.33333	150.66667	145.0	127.666664	102.333336	86.666664	86.333336	94.0	103.666664	112.666664	118.0	131.66667	146.33333	143.0	139.0	139.66667	135.33333	130.66667	
97.0	96.0	94.666664	105.666664	114.666664	102.666664	91.0	86.666664	75.0	63.333332	63.666668	81.666664	95.666664	114.666664	144.33333	157.33333	155.33333	155.0	151.33333	134.66667	126.333336	104.666664	84.666664	75.666664	76.0	87.666664	97.0	105.0	115.0	122.666664	130.66667	127.333336	130.0	138.33333	139.66667	137.33333	
98.666664	95.666664	90.0	88.0	88.333336	84.666664	87.666664	95.0	96.666664	92.333336	89.0	93.0	90.666664	98.666664	121.0	150.0	157.0	158.33333	149.33333	119.333336	109.333336	107.666664	110.333336	110.333336	115.666664	129.0	126.666664	118.666664	122.0	125.333336	124.666664	119.0	124.666664	137.0	141.0	140.66667	
100.0	92.666664	77.666664	72.666664	83.666664	98.0	106.666664	116.333336	123.666664	122.666664	111.666664	103.666664	100.333336	95.0	95.666664	130.66667	157.66667	169.66667	148.66667	111.666664	107.666664	115.666664	114.333336	110.666664	119.666664	126.0	120.333336	113.333336	114.0	118.0	126.0	126.333336	128.33333	136.33333	141.0	142.0	
101.666664	91.666664	77.0	78.0	92.333336	102.0	103.666664	109.333336	111.666664	112.666664	100.666664	89.666664	98.0	100.0	86.333336	104.333336	148.0	171.0	137.0	99.0	100.333336	105.0	108.0	114.666664	125.333336	108.666664	77.333336	76.333336	88.333336	95.333336	113.666664	126.666664	137.66667	143.33333	143.66667	143.0	
104.0	98.0	90.333336	89.666664	87.666664	83.333336	85.333336	96.666664	91.333336	77.333336	68.333336	81.666664	104.0	116.666664	94.0	89.333336	135.0	163.0	130.33333	97.666664	109.666664	119.0	114.0	123.666664	148.0	132.66667	95.0	92.666664	105.333336	102.666664	113.333336	126.0	140.0	147.0	144.66667	143.33333	
105.666664	105.0	103.333336	96.0	79.333336	69.0	82.666664	112.666664	111.0	85.666664	79.0	97.333336	108.666664	126.333336	106.666664	84.666664	123.666664	156.33333	131.66667	103.333336	122.0	132.33333	120.0	124.333336	137.33333	144.0	142.66667	144.0	143.33333	130.33333	130.33333	132.0	140.66667	149.0	146.66667	143.33333	
102.0	104.0	108.333336	100.0	90.333336	99.666664	120.0	137.33333	140.66667	134.33333	126.666664	127.333336	132.33333	141.33333	109.666664	86.0	119.333336	152.66667	140.0	111.333336	119.333336	132.33333	134.66667	138.0	137.66667	144.66667	149.33333	149.33333	147.0	146.66667	148.66667	142.33333	145.0	151.66667	147.66667	144.33333	
102.333336	103.0	113.666664	111.666664	110.666664	120.333336	129.0	132.0	137.66667	140.66667	142.0	148.66667	149.66667	141.33333	103.0	93.0	124.0	152.33333	152.0	124.666664	113.666664	122.333336	144.0	152.66667	145.33333	146.0	143.33333	144.0	144.0	151.0	154.0	148.66667	149.33333	154.66667	149.0	147.0	
