20.333334	34.666668	60.0	74.0	77.0	80.333336	84.0	87.0	91.333336	96.666664	102.333336	107.666664	114.666664	118.666664	116.666664	117.666664	121.666664	128.66667	133.33333	136.0	136.66667	135.33333	135.0	135.0	135.0	135.0	135.66667	137.0	132.33333	125.666664	114.0	98.333336	82.0	62.0	46.666668	38.0	
31.0	56.666668	79.0	82.666664	82.666664	85.333336	90.0	96.333336	104.666664	109.333336	112.666664	115.333336	116.666664	116.333336	114.333336	117.666664	125.666664	133.33333	136.66667	137.33333	136.33333	135.0	136.33333	139.0	139.33333	140.33333	140.66667	140.66667	139.0	135.66667	125.333336	107.0	87.333336	65.333336	49.333332	39.0	
46.333332	75.0	89.333336	87.333336	87.0	90.0	95.333336	100.666664	108.333336	113.0	116.0	117.0	117.333336	117.0	116.333336	120.666664	127.666664	133.66667	136.33333	137.33333	137.66667	138.0	141.66667	144.66667	146.0	146.33333	146.0	146.0	146.66667	145.33333	134.0	113.333336	86.666664	64.0	48.0	37.666668	
61.666668	88.333336	92.666664	91.333336	92.0	95.0	100.666664	106.0	111.333336	116.0	118.333336	119.333336	118.0	117.666664	118.333336	122.333336	128.0	132.66667	135.33333	138.0	139.33333	140.33333	144.66667	147.66667	148.66667	148.66667	149.0	149.66667	151.33333	150.66667	138.66667	117.333336	88.333336	63.666668	48.666668	40.333332	
69.666664	91.666664	94.0	94.0	95.666664	98.0	103.0	108.666664	112.0	115.333336	117.0	116.666664	115.333336	117.0	118.666664	123.333336	127.666664	130.66667	134.0	138.33333	141.33333	142.33333	145.33333	149.0	149.33333	148.66667	148.0	148.66667	150.33333	149.66667	137.0	117.0	92.0	67.333336	52.0	46.0	
76.333336	91.0	93.0	94.666664	97.666664	99.333336	105.0	110.333336	112.333336	114.0	115.333336	114.666664	113.0	115.0	118.666664	125.333336	129.0	132.0	137.0	142.66667	146.33333	145.33333	145.0	148.0	149.0	149.33333	148.0	147.0	150.33333	149.33333	136.33333	118.666664	98.666664	74.666664	56.666668	49.333332	
84.0	90.666664	94.0	99.333336	103.333336	105.0	110.333336	115.666664	117.333336	117.333336	117.666664	118.666664	117.0	120.333336	129.0	136.0	140.33333	141.66667	144.0	147.0	148.66667	148.0	146.33333	144.33333	148.0	149.33333	148.66667	148.66667	151.33333	148.33333	137.0	122.0	105.0	83.0	62.333332	49.0	
91.666664	96.0	98.333336	103.333336	108.333336	112.0	116.333336	121.0	124.333336	123.333336	123.0	124.666664	123.666664	130.33333	136.66667	138.66667	141.0	143.66667	146.33333	148.33333	150.66667	150.66667	149.33333	147.0	147.33333	147.33333	147.66667	149.66667	150.66667	147.0	138.0	126.0	112.666664	94.0	70.666664	51.333332	
91.333336	93.333336	92.666664	101.0	107.0	118.333336	124.666664	127.666664	130.0	129.33333	126.333336	129.0	126.666664	126.666664	123.333336	115.666664	112.333336	110.0	112.0	120.333336	130.0	136.0	137.0	139.66667	142.66667	147.0	148.0	147.0	147.66667	145.33333	138.0	129.66667	122.333336	107.333336	83.666664	60.333332	
69.0	55.666668	60.0	79.666664	95.0	112.333336	125.333336	128.66667	128.33333	126.333336	125.0	127.333336	124.333336	118.0	107.0	91.666664	84.666664	77.333336	72.333336	74.666664	80.666664	87.0	93.333336	107.0	122.333336	140.0	147.33333	143.0	143.66667	142.33333	137.66667	133.66667	130.33333	118.333336	97.0	75.0	
