38.0	39.0	41.666668	57.666668	86.666664	111.333336	127.666664	139.33333	148.66667	155.0	159.0	160.0	169.0	172.33333	171.66667	181.33333	194.33333	194.66667	205.0	218.66667	225.66667	229.0	239.66667	244.33333	247.66667	244.66667	237.0	226.33333	208.33333	193.33333	182.33333	142.33333	81.666664	52.0	53.666668	49.666668	
40.0	39.333332	51.333332	78.0	105.333336	117.666664	127.333336	130.0	139.66667	144.0	147.33333	153.66667	160.66667	162.33333	157.0	160.66667	173.66667	175.0	182.66667	188.0	189.0	191.33333	210.0	225.66667	230.66667	232.33333	222.66667	210.33333	204.66667	196.33333	189.33333	178.33333	133.0	71.333336	54.666668	62.0	
42.333332	42.666668	64.0	91.333336	109.666664	118.333336	116.666664	116.0	123.333336	131.33333	137.0	144.0	149.33333	152.0	144.33333	143.66667	155.0	152.66667	153.0	159.0	165.0	161.0	178.66667	192.33333	191.66667	200.33333	196.33333	189.33333	190.66667	190.0	186.33333	182.66667	167.66667	110.0	69.666664	73.0	
40.333332	46.666668	70.666664	93.333336	106.333336	114.666664	109.666664	108.333336	111.333336	116.333336	120.0	128.33333	136.66667	140.33333	136.0	133.0	136.0	133.33333	132.33333	139.0	156.33333	154.0	154.66667	151.66667	154.0	158.33333	163.66667	169.0	173.33333	176.66667	179.66667	178.0	178.33333	142.0	91.0	89.666664	
41.666668	50.333332	73.666664	91.333336	98.666664	103.333336	101.333336	101.666664	105.333336	110.0	116.0	127.666664	138.0	137.33333	133.33333	135.66667	137.33333	130.33333	123.0	125.0	150.0	160.0	160.66667	154.33333	150.33333	147.33333	147.66667	151.0	154.66667	164.0	170.0	172.0	175.66667	161.0	120.333336	106.0	
44.333332	55.333332	78.0	89.666664	95.333336	95.333336	95.333336	101.0	111.333336	123.666664	134.33333	142.33333	151.66667	147.33333	138.33333	137.0	145.66667	141.0	132.33333	135.0	151.33333	165.66667	177.0	185.66667	187.66667	174.0	159.0	153.33333	150.0	151.0	152.66667	160.0	163.33333	160.66667	147.0	123.0	
44.333332	55.666668	77.0	88.333336	95.666664	95.666664	96.0	104.333336	114.666664	129.33333	142.33333	148.33333	157.33333	164.66667	160.66667	147.66667	153.33333	149.66667	136.33333	128.33333	142.66667	164.0	183.0	204.33333	214.0	197.0	173.66667	160.66667	155.66667	149.33333	145.33333	147.66667	151.66667	157.0	160.66667	130.33333	
43.666668	56.0	76.333336	87.666664	94.666664	94.333336	96.666664	102.0	107.666664	118.333336	135.66667	152.0	163.0	177.33333	193.0	179.0	172.66667	172.66667	157.66667	143.0	157.66667	190.33333	198.0	206.66667	206.66667	191.0	176.0	165.0	159.33333	154.33333	151.33333	143.66667	140.33333	153.0	160.66667	118.333336	
46.333332	60.666668	79.666664	90.666664	95.666664	94.666664	94.666664	96.333336	101.333336	101.333336	105.666664	120.666664	134.0	144.33333	170.0	176.0	167.0	171.66667	160.33333	152.33333	166.33333	190.0	181.66667	172.0	169.33333	163.33333	163.33333	165.0	165.0	162.33333	158.66667	148.33333	142.66667	149.33333	145.66667	101.666664	
45.666668	60.666668	82.333336	93.666664	96.666664	96.0	97.333336	95.0	94.333336	88.333336	91.0	93.666664	98.333336	104.666664	122.666664	142.33333	142.66667	153.0	136.0	120.333336	128.33333	143.33333	135.33333	125.666664	129.66667	134.33333	141.66667	152.66667	163.0	169.33333	167.66667	160.0	155.33333	154.66667	134.33333	93.666664	
49.0	66.666664	88.333336	95.333336	96.666664	98.333336	102.333336	102.0	99.333336	86.333336	91.666664	111.0	114.333336	98.666664	100.333336	110.0	107.0	120.0	114.333336	95.333336	96.0	105.666664	105.666664	104.0	113.0	123.0	128.33333	138.66667	155.66667	174.66667	178.0	168.0	158.0	154.0	128.66667	92.666664	
52.333332	75.333336	94.333336	95.333336	103.0	117.666664	126.333336	118.0	111.333336	99.0	101.0	114.333336	119.333336	108.666664	95.0	97.333336	94.666664	98.0	98.0	88.0	87.333336	92.0	97.666664	96.0	109.333336	130.33333	133.66667	140.66667	162.0	183.66667	186.66667	179.66667	161.0	144.0	119.0	89.666664	
53.333332	78.333336	94.333336	95.666664	106.0	110.666664	105.333336	97.666664	90.0	81.333336	79.0	82.0	86.0	92.0	94.333336	97.0	93.666664	95.333336	91.0	88.666664	90.666664	98.0	100.0	93.333336	94.333336	98.666664	103.666664	120.666664	150.0	172.0	179.0	183.33333	169.66667	138.66667	110.333336	84.666664	
52.666668	78.666664	95.0	99.333336	103.333336	94.333336	86.666664	88.333336	87.0	85.666664	87.333336	93.666664	95.0	98.666664	99.333336	99.0	97.666664	95.333336	92.333336	95.0	98.333336	109.0	111.333336	107.666664	99.333336	87.333336	83.333336	93.333336	108.666664	124.666664	142.66667	164.0	170.66667	143.66667	110.666664	82.666664	
51.0	81.333336	95.333336	98.666664	101.0	97.0	97.0	100.666664	100.333336	95.666664	93.333336	91.666664	90.0	94.333336	95.0	94.666664	91.0	87.666664	90.0	104.0	108.333336	114.333336	111.0	104.333336	98.0	95.333336	92.666664	97.333336	102.666664	108.333336	120.0	140.66667	162.0	150.0	111.0	77.333336	
52.666668	85.666664	96.0	102.333336	106.0	103.0	103.0	98.0	84.333336	72.0	68.0	70.666664	70.666664	76.0	83.333336	92.333336	87.333336	90.0	98.666664	98.666664	105.333336	103.0	89.333336	83.333336	81.666664	84.0	89.333336	98.333336	105.666664	109.333336	115.333336	129.66667	156.0	159.66667	118.666664	78.333336	
