10.333333	10.0	12.333333	18.0	35.333332	51.666668	57.666668	64.0	70.0	78.333336	83.666664	86.0	87.333336	87.0	85.0	81.333336	77.666664	75.333336	72.0	68.666664	65.0	62.0	59.333332	58.666668	55.0	49.666668	46.333332	45.0	42.666668	27.0	13.333333	14.333333	20.333334	31.0	29.666666	25.666666	
13.0	13.666667	13.333333	19.666666	40.333332	55.666668	59.666668	66.666664	72.0	80.333336	84.666664	90.0	91.666664	93.0	90.666664	86.666664	79.666664	74.0	71.0	67.333336	64.0	61.666668	60.333332	59.333332	54.333332	48.666668	46.333332	44.0	42.0	36.0	18.0	14.0	20.666666	41.666668	40.333332	27.333334	
14.0	14.333333	16.0	26.666666	49.666668	59.666668	61.666668	66.666664	72.0	82.666664	89.666664	95.666664	97.666664	103.333336	106.333336	98.666664	86.666664	79.333336	77.0	71.666664	67.0	64.0	60.666668	59.333332	54.333332	49.333332	46.0	45.0	42.0	40.333332	29.0	15.333333	17.0	43.666668	50.333332	44.333332	
14.666667	13.666667	17.666666	30.666666	54.333332	64.666664	66.0	66.666664	72.333336	87.0	97.666664	106.0	105.0	111.0	120.333336	113.666664	97.0	88.666664	85.333336	79.0	72.0	67.0	63.0	62.0	60.333332	56.0	50.333332	46.333332	42.666668	42.333332	37.0	18.666666	14.0	44.0	64.666664	66.333336	
13.333333	14.666667	22.333334	39.0	58.0	67.666664	70.333336	66.333336	69.0	87.333336	104.333336	115.0	111.0	114.666664	126.0	128.33333	118.0	109.0	103.666664	93.0	83.0	74.333336	66.666664	63.666668	63.0	59.666668	54.666668	48.0	43.666668	41.666668	39.333332	25.333334	14.0	37.666668	66.666664	70.333336	
13.333333	19.666666	28.0	44.0	61.333332	70.666664	72.666664	65.333336	63.0	83.666664	103.333336	116.0	113.666664	117.333336	123.0	126.666664	127.0	123.0	116.0	111.666664	101.666664	87.666664	73.333336	67.333336	65.333336	61.666668	55.0	47.0	41.333332	38.333332	38.333332	32.0	17.0	34.0	61.666668	67.333336	
18.666666	28.666666	42.0	55.0	63.666668	68.666664	71.0	66.333336	64.333336	82.333336	98.333336	108.666664	111.0	114.0	117.0	118.333336	119.666664	118.0	114.666664	118.333336	111.666664	97.666664	81.0	70.333336	66.333336	63.333332	55.666668	48.333332	42.666668	37.333332	37.666668	38.0	22.333334	29.666666	61.333332	64.666664	
22.333334	35.0	48.333332	58.333332	66.0	67.0	67.0	67.333336	70.333336	82.666664	90.333336	99.666664	110.0	112.333336	111.333336	112.0	112.0	113.333336	113.0	117.0	117.333336	107.333336	88.666664	72.333336	65.333336	63.333332	57.666668	50.666668	45.666668	38.333332	37.333332	36.666668	24.666666	24.666666	58.0	62.0	
27.0	40.666668	51.0	55.666668	65.0	68.333336	64.333336	64.0	67.333336	82.0	89.333336	97.333336	107.0	110.0	108.333336	105.333336	98.666664	101.666664	108.333336	114.0	117.666664	113.0	94.666664	77.0	66.666664	63.666668	59.0	52.666668	49.333332	41.333332	38.0	36.333332	29.0	22.666666	50.0	61.666668	
32.333332	44.666668	52.0	52.333332	56.0	64.666664	65.333336	64.333336	68.0	81.666664	83.333336	89.333336	98.333336	106.666664	113.0	111.0	103.0	98.333336	106.333336	109.333336	112.0	115.333336	103.666664	84.0	74.0	70.666664	65.0	58.0	55.333332	48.0	41.333332	36.333332	34.333332	19.666666	38.0	58.333332	
39.666668	45.0	49.0	53.333332	55.0	53.666668	57.666668	58.333332	61.0	61.0	50.666668	48.666668	56.333332	74.666664	94.0	104.666664	111.333336	120.333336	126.0	126.333336	123.0	118.666664	109.0	95.666664	85.333336	81.0	73.0	63.0	61.666668	55.333332	46.333332	38.0	35.666668	23.0	33.666668	56.0	
41.333332	42.666668	45.0	52.0	56.0	54.0	56.333332	50.666668	49.666668	49.666668	55.0	52.0	47.333332	47.333332	53.666668	66.0	80.666664	106.666664	118.333336	125.666664	131.66667	121.333336	109.333336	99.333336	91.333336	87.666664	79.0	69.0	67.0	60.666668	52.333332	42.666668	36.666668	28.666666	39.666668	55.0	
38.666668	44.666668	43.666668	48.0	54.333332	55.0	55.0	49.666668	54.333332	65.0	71.666664	67.666664	63.0	54.666668	52.0	54.666668	56.0	68.333336	84.333336	103.0	118.333336	119.333336	105.666664	89.333336	83.666664	80.333336	72.333336	62.333332	53.0	46.333332	38.0	29.0	30.0	34.0	47.666668	57.666668	
25.333334	33.333332	37.666668	43.333332	51.666668	57.0	55.0	58.666668	69.333336	79.666664	89.666664	94.333336	92.0	81.333336	73.666664	66.666664	59.333332	60.333332	69.0	86.666664	111.0	114.666664	94.0	76.333336	67.0	62.0	53.0	41.333332	33.333332	29.0	20.0	16.333334	18.333334	28.0	48.0	63.0	
11.0	14.0	15.0	19.0	37.0	68.0	77.666664	87.333336	86.666664	75.0	74.333336	78.333336	68.0	56.0	50.666668	48.666668	47.333332	47.333332	57.0	76.0	105.333336	117.0	90.333336	64.0	56.333332	50.333332	41.0	36.666668	37.666668	37.0	35.666668	33.333332	25.333334	25.666666	48.666668	66.666664	
22.666666	22.666666	19.333334	18.0	26.666666	46.666668	81.0	116.0	70.333336	32.333332	49.333332	66.666664	58.0	50.666668	39.0	36.0	38.666668	33.666668	30.0	40.333332	77.333336	121.666664	97.0	57.666668	46.0	44.0	41.333332	43.0	48.333332	46.666668	45.666668	44.333332	36.666668	30.666666	48.0	64.0	
