145.33333	130.66667	134.0	134.33333	141.33333	134.66667	122.333336	115.666664	138.33333	152.0	155.33333	156.66667	165.0	183.66667	197.66667	204.66667	211.66667	220.33333	224.33333	227.66667	230.33333	230.66667	230.66667	229.0	224.66667	220.0	215.33333	205.66667	190.0	171.66667	174.33333	160.33333	159.66667	187.33333	189.66667	175.33333	
135.33333	129.0	131.0	137.0	135.33333	119.666664	104.0	114.0	143.0	148.0	149.33333	159.66667	178.0	196.66667	206.0	212.66667	219.66667	227.33333	229.33333	230.66667	231.66667	232.0	231.66667	230.33333	228.0	224.0	221.0	214.66667	201.66667	182.0	163.66667	153.0	143.0	166.33333	181.33333	178.0	
125.333336	125.333336	126.666664	138.66667	119.666664	101.0	95.666664	123.666664	140.66667	139.66667	152.0	174.0	194.66667	205.66667	211.33333	217.33333	224.33333	230.33333	230.33333	230.33333	231.0	231.33333	231.33333	230.66667	229.66667	227.33333	224.66667	220.66667	213.0	203.0	176.33333	151.66667	132.0	142.33333	164.33333	178.66667	
116.666664	122.0	128.33333	127.0	102.666664	87.666664	102.666664	128.33333	125.666664	139.0	168.0	190.33333	203.66667	214.33333	218.66667	218.66667	222.0	226.66667	226.66667	227.33333	228.66667	229.66667	230.33333	230.0	228.66667	227.66667	226.0	222.66667	222.33333	219.0	204.0	175.0	141.33333	128.33333	145.33333	159.66667	
116.333336	121.666664	126.333336	106.333336	84.666664	89.666664	118.333336	127.333336	128.33333	154.0	182.66667	198.66667	206.0	213.33333	217.66667	218.66667	219.0	222.66667	224.0	225.66667	227.0	229.0	230.0	228.0	226.0	225.33333	224.0	222.33333	222.66667	223.33333	216.66667	206.66667	184.33333	149.0	135.33333	138.66667	
120.666664	124.333336	112.333336	83.333336	76.666664	104.333336	127.0	128.33333	146.33333	172.66667	193.66667	205.66667	209.0	211.0	215.33333	218.66667	219.66667	222.33333	225.33333	226.0	225.0	226.0	226.0	225.0	223.66667	223.66667	222.66667	222.0	222.33333	223.66667	217.0	213.33333	206.0	181.33333	145.66667	124.666664	
120.333336	117.333336	90.666664	70.333336	85.0	118.666664	128.66667	139.0	165.33333	185.33333	201.0	206.33333	208.66667	210.33333	213.66667	218.33333	220.66667	223.66667	226.33333	228.33333	226.66667	225.33333	224.0	223.0	222.0	221.66667	221.66667	222.33333	222.66667	223.33333	218.0	213.66667	208.33333	195.33333	157.66667	117.333336	
115.0	104.333336	73.333336	71.333336	102.333336	127.333336	135.66667	157.66667	180.66667	194.66667	205.33333	207.0	209.0	211.0	214.33333	218.33333	221.33333	224.66667	228.0	229.33333	227.66667	226.66667	226.0	223.33333	221.33333	220.33333	220.66667	221.0	220.0	219.33333	217.0	212.33333	206.0	199.66667	173.0	122.666664	
107.666664	85.666664	65.0	80.666664	117.0	130.66667	146.33333	172.66667	193.0	200.33333	206.66667	209.0	210.33333	211.0	213.66667	218.0	220.33333	224.33333	229.0	229.33333	228.33333	228.0	228.66667	226.66667	223.66667	223.0	219.66667	218.33333	217.33333	215.33333	213.33333	207.0	202.66667	199.0	185.33333	147.33333	
99.333336	71.333336	67.666664	96.666664	125.333336	135.66667	158.66667	187.0	198.33333	200.33333	205.33333	209.0	211.66667	212.0	213.66667	216.0	218.66667	224.33333	229.66667	230.33333	230.66667	230.0	230.33333	230.33333	228.33333	226.33333	223.0	218.66667	214.66667	214.0	212.0	208.66667	205.0	200.66667	194.0	170.66667	
92.0	66.666664	78.333336	110.333336	124.666664	140.0	172.0	194.0	198.33333	199.66667	205.33333	207.33333	211.0	213.0	213.66667	212.66667	214.33333	220.33333	227.0	228.66667	225.33333	224.0	222.66667	222.0	216.33333	212.0	214.0	216.0	215.66667	215.33333	213.66667	212.66667	207.66667	202.33333	198.0	184.66667	
82.666664	68.0	92.333336	110.0	117.0	148.0	180.66667	195.66667	197.33333	198.33333	204.33333	206.33333	208.66667	210.66667	211.33333	209.0	206.66667	207.66667	202.66667	197.0	181.0	170.33333	173.33333	179.66667	182.0	189.33333	194.0	195.33333	201.0	208.33333	212.66667	212.33333	207.33333	205.0	199.66667	191.0	
77.0	73.666664	97.333336	102.0	105.333336	144.66667	182.0	198.33333	198.0	196.33333	199.66667	202.66667	203.66667	205.0	204.0	196.66667	183.66667	162.33333	135.33333	127.0	122.333336	124.333336	143.66667	167.0	186.66667	199.66667	201.66667	198.66667	198.0	199.66667	203.33333	208.66667	206.33333	206.0	201.0	193.66667	
77.0	79.666664	96.0	91.666664	81.0	107.333336	148.0	174.33333	189.33333	194.66667	196.0	198.0	202.66667	200.33333	191.66667	175.0	158.66667	141.66667	131.0	128.66667	125.333336	124.0	130.0	145.33333	163.66667	180.66667	187.33333	189.66667	197.66667	202.66667	205.33333	210.0	208.0	205.0	200.0	193.0	
77.333336	83.333336	93.333336	80.0	67.666664	77.0	100.666664	121.333336	155.66667	178.66667	189.66667	195.0	203.0	200.33333	191.33333	174.66667	162.33333	151.0	142.66667	129.66667	108.666664	86.0	81.333336	94.666664	112.666664	121.666664	133.33333	151.66667	168.33333	184.33333	198.66667	208.33333	208.33333	207.33333	201.66667	194.33333	
75.666664	84.333336	86.333336	61.333332	56.666668	64.0	75.0	80.333336	109.333336	152.0	182.66667	194.0	204.66667	205.0	199.66667	189.66667	174.33333	159.66667	148.0	124.666664	91.333336	66.0	64.0	78.0	98.666664	91.666664	93.333336	102.333336	129.66667	160.0	179.66667	196.33333	206.0	210.0	205.0	197.0	
73.666664	88.333336	77.666664	52.0	52.333332	61.666668	78.333336	76.666664	82.333336	113.333336	164.33333	196.0	210.0	215.0	208.33333	196.33333	183.0	170.66667	145.33333	102.333336	77.0	103.666664	110.0	104.0	122.666664	111.666664	95.333336	79.0	105.666664	147.33333	176.33333	197.0	206.66667	210.33333	207.33333	199.33333	
75.333336	96.0	77.0	69.0	84.0	91.666664	118.333336	118.0	97.333336	96.0	139.0	196.0	217.66667	223.0	212.33333	201.0	199.0	195.66667	146.66667	93.666664	108.0	156.66667	149.0	138.66667	144.66667	144.66667	118.666664	91.333336	119.0	157.0	188.33333	208.66667	213.66667	213.33333	210.0	201.66667	
83.0	94.333336	65.666664	70.333336	101.333336	122.666664	142.0	151.0	116.666664	102.0	132.66667	196.0	221.33333	224.66667	214.66667	210.33333	220.33333	215.33333	166.33333	125.333336	113.333336	112.666664	108.666664	113.666664	130.66667	147.66667	153.66667	158.66667	179.33333	198.66667	209.66667	218.0	220.33333	218.33333	212.66667	203.0	
92.666664	92.333336	58.333332	66.0	85.666664	106.333336	126.666664	134.66667	128.33333	128.0	149.0	198.66667	219.33333	223.0	218.33333	219.33333	224.66667	220.0	197.33333	168.0	148.0	135.0	133.66667	147.0	165.0	184.33333	194.33333	200.66667	206.0	214.33333	220.33333	223.0	223.66667	221.33333	215.66667	207.33333	
103.666664	100.0	80.0	101.666664	124.666664	137.66667	151.0	163.0	157.33333	142.66667	159.0	201.0	218.0	219.66667	218.66667	221.66667	225.0	225.66667	217.66667	202.66667	190.0	177.33333	166.66667	167.0	175.33333	185.33333	195.0	206.0	212.33333	217.66667	220.66667	222.33333	222.66667	218.0	214.33333	207.0	
