75.666664	64.333336	54.0	56.333332	58.666668	65.666664	70.0	78.0	86.333336	96.333336	108.333336	121.333336	120.333336	128.33333	128.66667	128.33333	131.66667	147.33333	158.0	168.0	175.33333	184.33333	191.33333	194.66667	201.66667	203.0	200.66667	196.0	193.33333	185.33333	174.66667	164.33333	145.0	135.66667	135.33333	127.666664	
70.0	65.333336	64.333336	63.666668	61.0	63.666668	68.333336	79.333336	98.666664	114.0	128.0	136.0	136.66667	138.66667	133.0	137.0	145.33333	156.33333	166.66667	172.0	178.33333	186.0	189.66667	191.33333	196.0	196.33333	191.66667	186.33333	184.0	180.0	173.66667	168.33333	158.0	140.66667	139.66667	128.33333	
71.0	68.666664	72.0	66.666664	64.333336	70.333336	86.0	105.0	123.0	135.66667	145.66667	149.33333	149.33333	148.33333	144.0	144.33333	153.33333	161.66667	168.66667	173.66667	178.0	179.66667	181.66667	184.33333	189.0	191.33333	191.33333	190.33333	184.66667	176.33333	172.0	168.0	165.0	146.0	142.0	133.33333	
65.0	69.666664	77.666664	83.333336	91.0	107.0	125.0	132.0	132.66667	140.33333	148.33333	154.66667	160.33333	164.33333	162.0	156.66667	158.66667	164.33333	168.33333	174.0	181.0	182.33333	183.0	182.0	179.33333	178.66667	176.66667	174.66667	175.33333	176.0	173.0	172.33333	168.0	154.66667	151.0	143.0	
62.666668	81.0	102.0	112.333336	124.666664	135.0	141.66667	141.0	140.0	143.0	148.33333	153.66667	159.33333	166.33333	167.33333	165.66667	167.0	170.0	174.0	179.0	184.33333	188.33333	190.33333	190.33333	188.66667	184.66667	178.33333	174.33333	169.0	168.66667	174.0	178.66667	172.66667	161.0	158.0	149.33333	
77.666664	99.666664	116.333336	122.0	127.0	132.33333	141.66667	151.0	152.66667	150.33333	150.66667	159.0	166.0	171.66667	174.33333	171.66667	171.0	176.0	179.0	178.0	179.0	185.0	183.0	186.0	188.0	182.33333	174.33333	176.66667	179.66667	178.33333	176.0	176.66667	174.33333	168.66667	164.66667	156.66667	
92.0	112.333336	122.666664	119.666664	121.666664	135.0	141.0	142.0	148.0	156.66667	159.66667	165.33333	174.0	179.0	181.0	176.66667	174.66667	179.33333	178.0	177.33333	184.66667	189.66667	188.66667	189.66667	186.0	185.33333	186.66667	190.33333	186.66667	177.33333	173.66667	173.0	173.0	169.0	164.33333	159.0	
102.0	120.0	121.333336	121.666664	130.66667	137.33333	144.0	147.33333	146.33333	156.33333	162.0	165.33333	172.0	179.66667	180.0	179.66667	179.0	181.0	177.0	177.0	184.66667	186.66667	185.0	180.0	184.66667	193.66667	198.66667	198.33333	196.66667	193.33333	180.33333	171.66667	171.0	165.0	157.66667	155.0	
107.666664	121.333336	118.0	125.333336	132.0	137.33333	150.0	163.66667	163.66667	158.66667	159.0	156.66667	155.33333	167.66667	171.33333	173.33333	176.66667	175.66667	169.0	162.33333	169.33333	173.33333	179.66667	182.0	187.66667	188.66667	185.33333	178.66667	176.0	183.33333	185.33333	175.33333	168.66667	164.33333	150.66667	144.66667	
112.333336	121.0	124.0	127.666664	127.0	136.66667	149.0	161.0	167.33333	165.0	160.66667	155.0	147.33333	151.33333	154.0	156.33333	162.33333	167.0	158.33333	143.33333	148.33333	154.0	158.33333	162.66667	161.33333	153.0	151.33333	150.66667	150.0	161.33333	176.0	176.0	168.0	161.33333	149.0	134.66667	
110.0	115.666664	120.333336	118.0	128.0	140.0	143.66667	146.33333	147.33333	152.0	155.33333	154.66667	144.0	136.0	138.33333	140.66667	148.0	156.33333	154.0	135.66667	130.33333	129.0	118.666664	119.333336	115.0	107.333336	111.333336	125.333336	131.66667	141.33333	156.33333	170.33333	170.0	162.66667	150.66667	128.0	
95.666664	107.333336	113.0	117.0	132.0	127.0	113.666664	116.0	114.0	116.0	119.333336	122.666664	118.666664	116.0	120.333336	127.333336	135.66667	143.33333	148.0	136.0	122.666664	107.333336	85.0	88.0	87.666664	82.666664	88.333336	104.333336	118.666664	130.0	138.0	152.0	164.66667	168.0	159.0	132.0	
88.333336	104.0	115.0	129.66667	128.66667	113.0	93.333336	91.666664	83.666664	77.666664	83.0	87.0	86.666664	91.333336	98.333336	108.333336	115.666664	124.666664	128.0	122.333336	108.666664	94.0	81.333336	82.666664	85.666664	95.666664	107.0	121.333336	133.66667	140.0	133.66667	130.66667	144.66667	161.66667	164.66667	138.33333	
84.666664	105.666664	122.0	125.333336	108.0	95.666664	87.0	82.333336	78.0	75.333336	74.333336	76.666664	78.333336	82.0	84.0	92.333336	101.0	117.0	125.0	108.333336	93.0	87.0	78.0	81.0	94.333336	104.0	116.0	131.33333	149.33333	156.33333	143.66667	126.0	124.666664	145.0	159.66667	146.0	
86.333336	109.0	118.333336	106.333336	93.666664	95.333336	106.333336	111.666664	114.333336	107.333336	88.333336	75.333336	72.666664	72.666664	76.333336	77.0	91.333336	127.333336	152.66667	135.66667	102.333336	80.333336	72.0	74.666664	71.0	67.666664	67.666664	65.0	85.666664	118.333336	140.66667	129.66667	116.333336	131.33333	150.66667	150.33333	
90.666664	108.0	104.333336	86.333336	87.0	105.666664	121.333336	119.666664	106.666664	87.0	69.333336	61.333332	63.0	65.0	66.333336	69.0	104.666664	163.33333	187.33333	163.0	115.0	77.0	63.0	55.0	53.333332	68.666664	56.666668	29.666666	32.333332	57.666668	99.333336	126.333336	118.0	125.333336	144.66667	153.0	
96.666664	108.0	92.333336	74.666664	87.0	105.333336	91.0	72.333336	49.666668	31.0	31.333334	48.666668	42.666668	42.333332	50.333332	59.0	114.666664	182.0	202.33333	174.33333	128.0	86.333336	69.0	60.666668	70.666664	92.0	91.0	62.666668	52.333332	61.666668	70.0	110.0	125.666664	130.33333	145.66667	152.0	
104.666664	105.0	88.333336	77.333336	82.666664	83.666664	66.666664	77.0	65.0	46.0	50.0	74.333336	56.333332	41.0	42.0	62.333332	123.0	188.33333	207.0	180.0	150.0	121.0	104.666664	105.0	109.0	113.0	115.0	108.0	108.333336	108.666664	103.333336	108.666664	132.0	146.0	153.33333	155.33333	
107.666664	103.666664	90.666664	84.333336	84.0	62.666668	53.666668	72.333336	89.666664	88.666664	99.0	112.666664	105.333336	89.0	80.333336	94.666664	133.0	185.66667	205.0	182.66667	163.0	153.66667	131.66667	122.333336	132.0	138.0	136.66667	135.33333	142.33333	149.0	150.66667	146.33333	156.33333	170.0	167.0	157.66667	
110.0	109.0	102.666664	92.0	77.0	62.0	66.0	78.0	90.666664	103.0	116.0	125.0	124.666664	112.333336	110.0	114.333336	142.0	189.33333	204.33333	184.66667	167.0	164.0	152.0	121.333336	121.666664	143.0	154.33333	158.0	159.0	157.0	158.66667	165.66667	178.33333	180.66667	174.0	162.33333	
111.0	114.0	112.666664	102.666664	86.333336	91.333336	94.0	96.666664	109.333336	122.666664	129.66667	130.33333	117.666664	114.0	116.333336	121.333336	153.66667	194.33333	203.0	186.0	171.33333	166.33333	159.66667	147.33333	116.666664	118.333336	135.66667	147.0	151.0	151.0	160.0	176.66667	189.33333	187.0	178.33333	166.66667	
111.666664	118.333336	121.0	122.0	111.0	98.333336	105.333336	118.333336	128.0	139.0	138.66667	122.333336	111.666664	120.0	116.333336	127.0	161.33333	197.0	205.33333	192.66667	175.0	165.0	159.66667	163.0	151.33333	120.666664	109.333336	116.0	132.0	155.33333	176.0	186.66667	189.0	184.0	173.0	162.33333	
111.333336	122.666664	132.66667	134.33333	132.0	115.333336	105.666664	117.666664	126.0	124.666664	120.333336	118.333336	126.333336	126.666664	118.666664	129.33333	163.0	191.33333	204.33333	198.33333	176.66667	156.66667	156.33333	167.66667	174.33333	169.66667	155.66667	152.0	162.33333	173.66667	178.0	174.66667	173.66667	172.0	162.33333	153.0	
108.333336	121.666664	134.0	142.0	152.66667	151.0	134.66667	115.333336	107.666664	106.0	116.0	137.33333	140.0	128.33333	111.0	125.333336	158.66667	180.66667	194.66667	194.0	173.33333	150.0	142.0	167.66667	181.33333	185.33333	186.66667	185.0	178.66667	169.33333	161.0	155.0	154.33333	155.33333	150.33333	145.33333	
102.333336	117.333336	129.33333	137.0	145.0	153.66667	153.0	146.33333	139.0	135.66667	144.66667	154.66667	146.66667	129.0	102.0	119.333336	139.0	154.0	162.33333	167.66667	158.0	154.0	133.66667	155.66667	181.33333	188.66667	190.66667	191.66667	183.0	168.0	152.33333	147.0	142.0	139.33333	137.66667	137.33333	
94.333336	110.333336	121.0	124.0	122.666664	126.333336	127.0	133.0	146.66667	155.33333	158.33333	159.66667	146.0	123.666664	111.333336	110.333336	118.666664	130.0	131.66667	134.33333	134.33333	145.66667	144.0	136.66667	162.33333	179.33333	189.0	190.66667	186.66667	175.33333	157.66667	146.33333	138.0	130.66667	128.33333	129.0	
87.666664	100.666664	108.333336	111.0	111.0	111.0	115.0	129.33333	147.0	158.66667	156.66667	150.66667	136.66667	116.333336	109.0	92.333336	95.333336	113.333336	111.333336	104.0	94.0	111.0	134.66667	125.333336	139.33333	162.33333	178.33333	181.33333	180.0	170.66667	155.33333	144.33333	133.0	127.333336	125.666664	126.666664	
86.333336	93.333336	98.333336	101.666664	105.0	112.0	120.666664	135.33333	146.66667	153.33333	148.66667	136.33333	119.333336	107.0	97.333336	70.0	65.333336	96.0	97.0	79.333336	48.333332	67.666664	117.0	133.66667	122.666664	141.0	162.66667	172.33333	171.33333	163.33333	154.0	141.66667	130.33333	127.0	129.66667	129.33333	
88.333336	87.666664	91.333336	95.0	100.333336	110.666664	122.0	131.66667	139.33333	143.0	136.0	121.0	109.0	113.666664	92.666664	62.0	51.666668	78.0	93.666664	82.666664	80.333336	88.333336	124.666664	165.33333	142.66667	127.333336	146.66667	158.66667	160.0	157.33333	151.0	142.0	133.33333	131.0	134.0	132.33333	
87.333336	84.0	88.666664	92.0	97.0	109.666664	119.333336	125.0	131.33333	131.0	122.333336	112.666664	117.0	135.33333	103.333336	63.0	57.0	64.666664	85.0	100.333336	118.0	134.33333	157.33333	178.33333	169.0	134.0	130.66667	147.0	152.33333	151.33333	146.66667	138.66667	137.66667	136.66667	132.66667	135.33333	
85.666664	79.666664	87.333336	92.0	98.0	110.0	119.666664	122.333336	123.0	118.666664	111.333336	109.666664	129.33333	142.0	130.0	101.0	76.666664	74.666664	87.333336	109.333336	139.0	157.0	171.33333	180.0	177.33333	153.33333	129.66667	141.0	147.0	145.66667	144.66667	139.66667	140.33333	136.33333	131.66667	135.66667	
89.0	79.333336	84.666664	94.333336	102.666664	107.0	113.0	115.666664	115.666664	109.666664	105.666664	109.666664	127.666664	135.0	136.0	127.333336	108.333336	96.0	91.333336	105.0	141.33333	164.0	174.33333	175.0	164.66667	159.66667	135.33333	135.66667	146.0	143.66667	144.0	140.0	140.66667	134.66667	132.33333	133.66667	
89.333336	83.666664	81.0	92.666664	105.333336	107.333336	107.333336	107.0	107.0	103.333336	100.666664	111.0	122.666664	130.0	131.66667	130.0	123.333336	118.333336	110.0	117.333336	141.66667	161.33333	173.0	174.0	163.33333	156.0	142.0	118.333336	133.33333	138.33333	142.66667	144.66667	142.66667	135.66667	131.0	131.66667	
92.0	84.333336	83.333336	89.333336	104.666664	106.333336	101.666664	99.666664	100.0	98.666664	97.0	109.666664	120.333336	125.666664	120.333336	117.0	116.0	124.0	124.666664	121.666664	126.0	135.0	145.66667	155.0	156.66667	151.33333	142.33333	110.333336	118.333336	135.0	143.66667	143.66667	143.33333	136.0	132.66667	133.66667	
96.666664	85.333336	84.666664	86.333336	99.666664	102.333336	98.0	98.0	98.0	98.0	96.0	104.666664	112.666664	109.333336	98.333336	87.666664	82.666664	86.666664	96.666664	88.333336	85.666664	87.666664	88.333336	106.666664	126.666664	131.33333	130.33333	115.0	119.666664	134.0	142.0	141.66667	140.0	137.0	137.0	132.33333	
88.666664	84.333336	83.666664	83.333336	92.666664	97.666664	95.666664	95.666664	98.666664	99.333336	89.0	91.666664	95.333336	87.333336	75.333336	51.666668	52.666668	67.0	93.333336	85.0	78.333336	68.0	44.333332	64.0	86.0	96.666664	107.0	113.333336	123.666664	134.33333	137.66667	138.33333	135.66667	138.33333	136.33333	126.666664	
78.333336	80.0	83.666664	86.333336	86.666664	92.0	93.0	94.666664	101.333336	98.0	81.666664	80.0	77.0	63.666668	49.0	25.0	21.666666	33.666668	56.666668	50.666668	39.0	30.0	21.333334	44.333332	62.666668	70.333336	86.666664	105.333336	123.666664	135.0	131.66667	130.66667	132.66667	135.33333	131.0	122.666664	
90.0	86.0	79.333336	87.333336	85.0	85.666664	88.0	92.666664	99.666664	98.0	84.666664	73.333336	60.333332	52.0	51.666668	46.0	35.666668	32.333332	37.666668	38.0	38.333332	37.666668	56.333332	97.333336	108.666664	92.666664	83.333336	95.0	118.333336	131.33333	127.333336	124.666664	127.0	130.33333	125.333336	117.0	
86.333336	86.0	76.0	81.666664	83.0	81.333336	83.333336	91.333336	99.333336	99.666664	88.333336	70.666664	66.333336	72.0	85.333336	99.0	108.0	92.333336	90.333336	90.0	96.0	105.333336	112.333336	117.666664	111.666664	108.666664	94.0	91.333336	112.333336	122.0	120.333336	119.0	120.333336	122.0	116.666664	109.0	
53.666668	66.666664	71.333336	77.0	78.666664	77.666664	79.333336	85.333336	93.0	96.333336	89.666664	72.333336	75.333336	75.666664	74.666664	87.333336	100.0	102.333336	105.0	107.666664	110.666664	110.666664	102.333336	96.333336	101.666664	111.0	95.333336	88.0	104.0	110.666664	111.666664	112.0	113.0	115.333336	109.666664	103.0	
35.333332	41.666668	58.0	72.0	74.0	76.0	77.0	80.333336	85.333336	91.0	87.333336	74.666664	74.666664	80.333336	77.0	76.666664	80.666664	82.0	80.0	84.666664	86.333336	85.333336	83.666664	88.333336	102.333336	105.333336	94.333336	87.666664	94.666664	101.0	102.666664	104.0	105.0	108.333336	101.666664	98.333336	
40.666668	34.0	41.333332	63.0	69.333336	73.0	74.333336	76.0	79.333336	85.666664	87.333336	82.333336	78.0	79.666664	79.666664	80.0	82.333336	81.666664	78.666664	77.666664	79.0	82.0	87.666664	97.0	104.333336	102.333336	94.666664	93.666664	93.0	96.333336	95.0	99.0	101.333336	103.0	98.666664	96.666664	
59.666668	42.666668	36.333332	53.333332	64.0	69.666664	73.666664	74.333336	75.0	82.333336	86.666664	84.333336	80.0	81.0	82.666664	80.333336	79.333336	75.666664	72.0	73.666664	79.333336	89.666664	96.0	100.333336	105.666664	98.333336	98.0	97.666664	94.666664	93.333336	92.666664	99.666664	103.333336	101.0	97.0	98.0	
77.333336	58.666668	44.333332	44.333332	60.0	65.666664	71.0	74.666664	75.0	78.666664	80.333336	83.0	85.0	88.333336	92.333336	87.333336	80.0	86.333336	97.666664	105.0	109.666664	115.333336	120.666664	118.666664	119.333336	117.333336	115.0	105.666664	97.333336	95.666664	94.666664	101.0	103.333336	101.333336	97.0	104.0	
81.333336	69.333336	58.0	45.333332	50.666668	59.666668	68.333336	72.333336	73.0	75.333336	79.666664	86.0	95.333336	104.0	107.666664	110.0	105.333336	113.0	122.0	126.0	128.66667	135.66667	143.33333	147.33333	147.66667	144.33333	134.33333	116.333336	102.666664	98.0	95.333336	99.333336	100.333336	101.666664	98.666664	115.0	
77.0	72.0	63.333332	52.666668	47.0	58.666668	65.0	72.0	76.0	73.666664	78.333336	85.0	95.333336	100.0	106.0	108.666664	108.0	114.333336	119.666664	118.666664	118.333336	125.666664	135.0	143.33333	145.66667	139.66667	126.666664	108.666664	98.333336	96.0	92.666664	94.333336	98.666664	104.0	104.666664	137.33333	
53.333332	50.666668	45.666668	41.666668	37.666668	51.666668	62.333332	70.333336	75.666664	76.0	76.333336	80.666664	84.666664	88.666664	94.333336	97.666664	97.666664	102.0	106.666664	110.666664	112.333336	112.666664	116.666664	121.666664	125.0	121.666664	109.666664	100.0	92.666664	93.333336	90.0	91.333336	102.0	107.333336	115.0	175.33333	
24.0	23.333334	21.333334	19.0	18.333334	39.333332	61.333332	67.333336	74.333336	76.0	77.0	78.0	74.666664	77.666664	82.0	86.333336	87.666664	91.333336	93.666664	100.0	102.666664	98.0	99.0	99.0	97.666664	101.333336	95.666664	91.333336	87.0	88.0	90.333336	97.0	104.333336	110.333336	140.66667	208.33333	
17.333334	16.0	15.333333	13.666667	13.0	30.0	62.666668	67.333336	72.333336	77.333336	78.0	78.333336	79.333336	77.0	79.666664	83.0	84.0	86.666664	87.666664	90.0	90.666664	91.0	91.0	91.0	90.666664	93.0	91.333336	89.666664	88.333336	90.666664	94.666664	98.333336	105.666664	122.666664	180.66667	223.33333	
