156.33333	168.66667	160.33333	157.33333	149.66667	175.66667	209.33333	218.33333	231.66667	231.66667	212.66667	190.33333	201.33333	215.0	219.66667	223.66667	225.0	227.33333	232.66667	233.33333	233.0	230.0	220.0	217.33333	220.66667	228.33333	233.0	225.33333	219.66667	217.33333	217.0	220.0	222.0	209.33333	208.33333	219.0	
154.66667	170.0	169.33333	159.33333	159.66667	187.66667	211.0	219.33333	231.0	218.0	199.66667	191.0	206.66667	215.33333	221.33333	227.0	228.33333	230.33333	235.0	236.33333	237.66667	236.0	226.33333	217.33333	221.33333	227.33333	233.0	229.33333	221.0	219.33333	219.0	221.0	220.66667	206.33333	197.33333	208.0	
156.33333	173.33333	175.33333	157.66667	165.0	198.66667	212.33333	223.0	221.66667	205.0	189.0	201.33333	209.66667	213.0	219.33333	224.66667	228.0	232.33333	235.0	236.33333	238.66667	237.0	233.66667	224.0	216.66667	221.0	227.0	235.0	226.66667	219.66667	219.66667	213.66667	216.66667	208.33333	188.66667	194.0	
168.0	181.0	173.0	152.0	172.66667	204.33333	211.33333	222.66667	215.66667	200.33333	198.0	209.33333	210.0	214.33333	218.33333	221.0	229.0	234.66667	236.0	237.66667	238.66667	238.66667	238.0	234.33333	222.33333	212.33333	216.33333	227.66667	233.33333	223.33333	219.33333	210.33333	207.33333	201.0	181.66667	183.33333	
175.0	184.66667	163.66667	154.66667	183.66667	206.33333	216.0	221.0	213.0	196.0	208.66667	207.33333	207.0	213.33333	215.33333	217.66667	227.0	233.33333	236.33333	236.0	236.0	238.0	238.0	235.33333	231.0	216.33333	208.0	214.66667	229.66667	226.33333	217.33333	206.33333	198.0	193.66667	181.0	174.66667	
181.0	180.0	160.33333	166.66667	192.66667	204.0	220.0	219.66667	201.66667	198.33333	208.0	203.66667	207.66667	213.33333	214.66667	217.0	225.33333	232.33333	236.66667	235.33333	235.33333	237.66667	237.66667	237.0	236.0	231.33333	215.33333	205.66667	223.0	231.66667	215.33333	202.0	197.33333	192.33333	185.33333	175.66667	
183.66667	176.0	156.33333	176.33333	194.33333	205.0	218.33333	216.0	199.33333	206.33333	208.0	205.66667	210.0	217.0	217.0	219.66667	226.0	231.66667	234.0	235.0	236.0	237.33333	237.66667	237.66667	236.66667	235.0	226.33333	209.66667	211.33333	232.0	221.0	201.0	194.0	189.0	184.66667	173.66667	
179.66667	173.66667	162.0	180.66667	190.33333	210.33333	217.0	213.66667	203.66667	209.33333	210.66667	208.33333	213.0	217.66667	217.66667	223.33333	226.66667	229.0	232.33333	235.33333	237.0	238.33333	237.33333	237.66667	236.33333	234.66667	230.33333	219.0	207.66667	219.33333	228.33333	203.33333	195.0	190.0	185.66667	176.0	
178.0	169.33333	172.33333	185.0	196.33333	212.66667	217.33333	207.66667	206.0	208.66667	207.33333	209.33333	213.0	217.33333	221.33333	227.66667	227.33333	228.66667	232.66667	235.66667	239.0	240.0	239.0	239.33333	237.0	233.33333	230.33333	225.33333	213.33333	208.0	232.0	210.66667	194.66667	188.33333	183.33333	176.0	
174.33333	169.33333	177.33333	185.33333	204.0	211.33333	211.66667	197.66667	200.0	198.0	199.0	202.66667	206.0	209.33333	215.0	224.0	224.0	227.33333	230.66667	233.0	237.66667	239.66667	238.33333	238.33333	236.66667	232.0	228.66667	226.33333	222.0	211.66667	226.0	224.66667	200.33333	181.33333	180.0	176.0	
169.66667	169.0	179.66667	189.66667	214.66667	213.0	198.66667	178.66667	180.0	178.66667	174.0	171.66667	175.66667	183.66667	193.66667	210.66667	215.66667	219.0	224.33333	227.33333	233.0	236.33333	235.0	234.66667	232.0	229.66667	228.0	227.33333	224.66667	218.33333	216.66667	232.0	212.33333	182.0	182.66667	176.66667	
168.0	171.33333	182.66667	199.0	215.33333	215.66667	191.33333	180.0	175.33333	169.66667	157.0	145.33333	138.66667	138.66667	157.33333	182.33333	202.66667	208.0	214.33333	219.33333	226.0	229.66667	227.0	227.0	223.0	221.66667	223.33333	223.66667	217.33333	209.33333	202.66667	224.33333	223.66667	191.33333	186.66667	175.33333	
167.66667	176.66667	189.0	210.66667	214.33333	206.0	183.66667	186.66667	183.66667	178.0	168.33333	157.66667	148.66667	139.33333	144.33333	153.0	177.66667	193.66667	205.0	210.33333	217.66667	221.66667	218.0	216.66667	211.66667	207.33333	199.33333	190.33333	182.33333	178.33333	181.66667	206.0	231.0	204.0	188.33333	176.66667	
164.0	176.33333	196.33333	211.66667	207.66667	188.0	168.66667	169.66667	163.66667	160.33333	156.66667	157.0	164.33333	165.33333	160.33333	158.66667	166.33333	181.0	194.33333	202.33333	211.66667	214.33333	211.0	205.66667	192.66667	183.66667	166.66667	146.33333	146.0	155.33333	173.0	191.0	228.0	210.66667	188.33333	178.33333	
161.0	180.66667	206.0	208.33333	200.33333	168.0	158.0	141.66667	113.333336	93.666664	82.666664	92.0	113.0	162.33333	177.0	172.0	166.66667	170.0	185.0	198.0	209.33333	209.66667	201.33333	190.33333	176.33333	168.33333	158.0	150.33333	155.66667	165.33333	182.66667	186.0	221.0	217.66667	185.66667	174.33333	
163.33333	186.33333	208.0	204.33333	187.66667	160.33333	132.66667	80.666664	89.666664	95.333336	88.0	96.0	101.333336	139.33333	174.0	184.0	176.33333	167.66667	178.0	197.66667	209.33333	208.0	196.66667	181.33333	165.66667	161.33333	161.33333	163.0	166.0	166.0	175.33333	174.0	211.66667	219.33333	186.66667	169.66667	
168.0	193.33333	203.66667	201.66667	188.0	188.0	160.0	111.0	148.33333	161.33333	121.333336	110.0	139.33333	187.66667	182.0	196.66667	188.33333	167.33333	174.0	199.66667	214.0	212.33333	195.66667	175.33333	165.66667	174.66667	180.0	171.33333	130.33333	108.666664	131.33333	155.0	195.0	214.33333	187.0	167.33333	
173.33333	197.0	198.0	193.66667	191.33333	212.66667	210.33333	172.0	151.0	154.0	142.66667	147.66667	176.0	199.33333	182.66667	200.0	206.33333	170.0	175.33333	203.0	219.66667	211.0	188.66667	170.0	179.33333	188.33333	178.33333	168.0	130.33333	96.333336	84.666664	102.666664	166.33333	209.66667	188.0	165.33333	
178.33333	192.66667	190.33333	190.66667	203.33333	219.33333	220.33333	209.33333	190.0	184.66667	176.66667	189.0	192.33333	204.66667	217.33333	220.33333	210.0	174.33333	179.33333	204.0	219.0	207.0	178.66667	179.33333	207.33333	193.66667	178.0	187.0	163.33333	117.666664	107.333336	114.0	152.33333	195.33333	190.0	160.66667	
