107.333336	110.0	113.666664	116.666664	124.666664	133.66667	145.0	159.0	170.66667	180.66667	189.33333	194.33333	196.33333	195.66667	195.33333	194.66667	193.66667	191.0	190.0	191.33333	192.33333	192.33333	190.33333	187.0	184.66667	184.66667	184.66667	187.33333	188.33333	173.0	152.0	131.33333	133.33333	152.66667	161.33333	154.0	
106.333336	109.333336	113.0	119.0	130.0	140.0	151.66667	166.0	176.33333	184.33333	191.66667	194.66667	198.0	200.0	199.0	198.66667	198.0	196.0	196.66667	197.66667	197.33333	198.0	199.33333	195.0	190.0	188.33333	187.0	186.33333	189.0	182.33333	164.0	140.33333	133.0	144.0	158.66667	159.33333	
107.333336	109.333336	113.333336	121.666664	134.33333	144.33333	154.0	169.0	181.66667	189.33333	195.0	198.33333	200.33333	203.33333	203.33333	202.33333	202.66667	204.33333	207.33333	207.66667	204.0	203.66667	203.66667	201.0	197.0	193.66667	191.33333	188.66667	185.66667	182.0	170.33333	152.0	136.0	135.33333	150.0	161.66667	
108.0	109.333336	114.666664	125.666664	140.0	151.33333	160.66667	173.33333	186.0	192.66667	197.66667	199.66667	201.66667	206.33333	207.33333	207.0	208.66667	210.33333	213.33333	213.0	208.33333	207.66667	208.66667	205.66667	201.33333	197.66667	195.66667	192.66667	185.0	180.66667	174.33333	162.0	145.0	134.0	140.0	155.33333	
109.666664	113.0	121.333336	133.66667	147.66667	160.66667	168.66667	177.33333	186.66667	191.66667	195.66667	197.33333	197.33333	202.33333	204.66667	207.0	210.66667	212.66667	217.0	217.33333	212.0	209.33333	210.0	207.33333	203.33333	199.0	196.0	193.0	186.66667	183.33333	177.33333	167.0	154.0	137.66667	133.0	148.33333	
110.333336	115.333336	125.333336	139.33333	154.33333	166.66667	172.0	178.66667	184.33333	188.66667	193.0	194.0	194.0	197.33333	199.66667	203.33333	208.0	211.0	216.0	217.33333	212.0	208.33333	208.0	206.0	201.33333	197.33333	193.66667	192.0	188.0	182.33333	176.33333	169.0	162.0	143.33333	127.666664	141.33333	
111.0	118.0	128.33333	142.66667	160.0	170.0	174.0	177.0	181.33333	185.66667	188.66667	190.66667	191.33333	193.0	196.0	198.0	200.66667	204.66667	212.33333	214.33333	210.0	206.66667	205.33333	201.66667	197.0	193.33333	191.0	189.0	184.66667	178.33333	172.0	167.0	162.66667	148.0	128.0	131.66667	
111.0	118.666664	129.66667	145.0	161.66667	171.0	173.0	174.0	178.66667	183.66667	185.33333	188.33333	191.0	192.0	193.0	192.0	193.33333	196.66667	204.33333	207.33333	208.33333	206.66667	204.0	198.0	193.33333	189.66667	189.33333	186.0	182.0	177.33333	172.0	168.0	162.0	149.33333	128.0	122.0	
111.0	119.333336	131.33333	148.0	160.66667	167.33333	170.66667	174.0	178.66667	183.66667	184.66667	187.0	190.33333	193.33333	195.66667	195.0	196.33333	199.0	203.0	204.0	204.66667	205.0	203.33333	199.33333	194.33333	189.0	188.0	186.0	183.0	178.33333	174.66667	172.33333	163.66667	148.33333	126.333336	113.666664	
110.666664	118.333336	129.66667	146.66667	156.66667	163.33333	170.0	172.33333	174.66667	175.66667	179.33333	183.66667	186.66667	192.0	197.33333	200.66667	203.33333	204.66667	205.0	204.33333	204.0	206.66667	209.33333	207.0	199.0	190.66667	186.33333	183.66667	180.0	176.0	173.0	170.33333	165.66667	150.66667	125.0	108.666664	
117.0	124.666664	133.66667	143.66667	152.66667	154.66667	152.33333	148.33333	145.66667	143.66667	148.66667	158.0	165.66667	176.66667	190.0	199.66667	206.66667	211.0	211.66667	208.33333	206.0	209.66667	215.0	213.0	200.66667	186.33333	175.0	164.33333	158.0	154.0	151.0	147.0	147.66667	146.66667	126.333336	107.666664	
129.33333	141.0	151.0	150.33333	143.33333	131.0	116.333336	107.666664	106.333336	106.333336	107.666664	111.0	116.333336	125.0	136.33333	153.66667	181.33333	203.33333	214.0	213.0	210.0	211.0	211.66667	198.0	172.0	149.33333	132.66667	120.0	115.666664	110.0	105.0	105.666664	110.666664	115.0	108.666664	103.666664	
