77.333336	80.666664	77.333336	72.666664	68.666664	69.333336	73.666664	79.0	82.666664	88.333336	93.666664	95.0	97.666664	101.333336	104.0	101.666664	101.666664	99.666664	96.666664	90.333336	88.333336	86.666664	79.333336	66.666664	62.333332	63.0	64.333336	62.666668	60.666668	57.666668	56.666668	57.0	53.0	52.0	52.0	52.0	
69.666664	73.666664	75.666664	76.0	77.666664	82.333336	87.333336	89.333336	91.666664	94.666664	96.666664	101.666664	99.333336	95.666664	98.666664	99.666664	104.0	102.666664	102.0	97.666664	96.0	89.0	80.666664	73.333336	70.333336	65.0	64.0	63.333332	61.333332	58.333332	58.666668	58.333332	53.0	49.0	50.0	51.0	
70.0	75.333336	76.0	74.333336	77.0	86.666664	94.0	100.0	105.0	107.666664	110.666664	113.0	107.0	100.666664	102.333336	104.333336	109.666664	109.333336	107.333336	102.333336	100.333336	93.333336	84.666664	84.0	80.333336	72.333336	66.0	61.333332	62.0	61.0	61.666668	60.333332	53.333332	51.666668	53.0	52.333332	
77.666664	85.0	85.333336	82.333336	86.333336	94.666664	102.666664	112.666664	118.333336	119.0	118.666664	116.666664	112.333336	113.666664	115.666664	111.666664	114.0	113.0	115.0	116.0	114.666664	104.333336	99.666664	97.666664	88.666664	80.666664	74.333336	68.0	68.333336	69.0	64.333336	60.333332	56.666668	56.0	55.666668	52.333332	
86.666664	96.333336	98.0	95.0	101.333336	109.333336	114.333336	117.0	118.666664	117.333336	115.666664	115.333336	117.666664	122.666664	126.666664	121.666664	120.0	118.333336	123.0	125.333336	123.666664	118.333336	116.0	111.333336	100.333336	91.0	83.666664	79.666664	78.666664	80.0	71.666664	64.0	63.0	59.333332	56.333332	50.666668	
89.0	91.0	93.666664	92.0	99.0	106.333336	114.0	107.666664	108.666664	112.666664	119.333336	124.666664	126.666664	126.666664	129.66667	132.66667	130.66667	127.666664	130.33333	127.333336	125.333336	123.0	117.666664	115.0	100.333336	93.333336	93.666664	90.0	86.666664	86.0	80.666664	74.666664	72.666664	62.333332	55.0	46.0	
69.333336	57.333332	61.666668	61.333332	71.0	84.0	91.0	91.333336	93.333336	98.333336	111.0	124.666664	130.0	123.0	123.666664	126.666664	134.0	135.0	134.0	128.0	123.333336	121.666664	114.333336	107.0	93.0	89.333336	92.666664	88.0	83.0	78.333336	68.333336	70.333336	76.333336	68.666664	56.666668	44.0	
49.666668	39.666668	33.0	27.666666	31.333334	39.333332	50.0	58.0	68.333336	77.666664	91.666664	107.333336	121.666664	123.333336	126.666664	131.0	138.33333	136.33333	129.0	112.666664	95.666664	95.0	88.0	78.0	67.0	60.666668	60.0	55.333332	53.666668	49.666668	43.0	47.666668	64.0	70.0	58.666668	47.333332	
50.666668	39.333332	32.666668	35.333332	31.0	24.333334	23.0	26.0	35.666668	49.0	67.333336	82.666664	101.333336	111.333336	122.666664	132.0	130.66667	118.333336	102.666664	78.333336	65.666664	66.0	53.333332	43.666668	30.0	23.0	22.666666	23.0	24.0	26.333334	27.666666	32.0	39.666668	48.666668	56.333332	53.0	
63.0	58.666668	59.0	61.333332	59.333332	48.666668	37.333332	34.666668	32.333332	37.0	49.666668	67.0	86.666664	99.0	100.0	102.666664	104.666664	95.333336	75.666664	58.666668	54.333332	49.666668	41.0	30.333334	25.0	29.666666	32.0	33.666668	38.666668	35.333332	34.666668	41.0	44.0	39.333332	45.666668	56.333332	
70.333336	64.0	64.0	62.333332	62.0	60.0	52.666668	45.666668	42.0	44.666668	49.0	61.666668	78.0	86.333336	82.0	81.0	86.666664	86.333336	72.333336	60.666668	57.666668	53.666668	45.0	37.0	36.333332	41.666668	45.0	48.666668	53.666668	51.666668	51.333332	51.0	48.333332	43.666668	42.666668	55.0	
61.0	54.333332	53.333332	61.666668	65.0	64.333336	60.333332	56.0	49.666668	43.333332	43.0	53.0	65.0	71.666664	68.333336	64.666664	74.333336	73.0	67.333336	60.333332	54.666668	50.666668	42.333332	38.333332	42.0	52.333332	60.0	62.0	59.333332	53.666668	47.666668	47.0	44.666668	46.333332	48.0	56.333332	
48.333332	41.666668	47.0	59.666668	63.333332	62.333332	65.0	65.666664	59.666668	49.666668	37.666668	35.666668	48.666668	60.333332	65.666664	69.0	73.333336	66.666664	56.0	45.333332	39.666668	37.333332	39.666668	41.0	48.333332	55.333332	61.0	63.333332	56.0	46.666668	38.666668	41.0	43.333332	43.333332	50.333332	58.0	
44.333332	42.0	66.0	80.333336	75.333336	76.0	76.333336	71.666664	55.0	45.0	40.333332	34.333332	39.666668	57.0	74.666664	79.666664	76.666664	62.666668	46.333332	38.0	37.666668	41.666668	40.666668	33.666668	37.0	56.333332	74.0	79.0	71.666664	61.333332	45.666668	36.0	38.333332	39.333332	45.333332	57.666668	
44.666668	43.333332	45.666668	36.666668	27.333334	53.666668	81.0	81.0	57.666668	44.666668	44.666668	51.333332	47.666668	57.333332	84.333336	90.333336	84.666664	64.666664	50.666668	47.333332	49.0	45.333332	34.0	29.333334	23.0	23.333334	32.333332	41.0	49.666668	47.333332	38.666668	35.666668	39.666668	44.0	47.0	55.666668	
52.0	45.666668	44.666668	42.666668	18.0	26.666666	100.0	134.33333	87.333336	55.333332	51.333332	73.333336	69.0	65.333336	92.666664	105.333336	87.333336	66.333336	56.333332	63.666668	78.0	65.333336	43.666668	60.666668	31.333334	13.333333	15.0	58.333332	91.666664	58.0	30.333334	30.333334	40.333332	46.0	52.333332	56.666668	
76.0	79.0	70.333336	57.333332	36.666668	40.666668	74.0	88.666664	74.333336	73.333336	73.666664	81.0	75.0	78.666664	118.333336	134.0	106.666664	81.0	63.333332	63.333332	82.333336	85.666664	81.333336	73.333336	51.666668	42.0	42.333332	68.0	79.666664	55.666668	46.666668	46.333332	55.0	51.0	52.666668	55.666668	
102.666664	101.666664	85.0	65.666664	55.666668	53.0	55.666668	68.0	83.333336	92.666664	92.333336	81.0	76.0	104.0	140.66667	144.33333	128.66667	107.333336	75.666664	65.666664	76.666664	98.0	103.333336	89.0	72.333336	67.0	66.666664	63.666668	57.0	53.666668	57.0	62.666668	66.666664	67.333336	63.333332	60.333332	
121.666664	120.666664	110.0	100.333336	92.333336	90.333336	87.0	93.666664	95.666664	98.0	99.0	80.666664	92.666664	135.66667	145.0	135.66667	127.333336	119.333336	94.666664	77.333336	80.0	97.666664	109.0	99.0	98.0	98.0	97.0	86.666664	77.333336	75.0	74.333336	76.333336	79.333336	81.666664	75.0	66.666664	
129.33333	129.66667	125.666664	119.0	116.333336	108.666664	99.666664	98.666664	98.666664	104.333336	99.333336	89.333336	109.0	138.33333	144.33333	136.0	124.666664	114.0	98.0	84.666664	92.333336	104.666664	117.0	108.0	104.666664	109.333336	108.0	109.333336	104.0	100.0	94.0	91.0	91.0	85.666664	79.333336	72.333336	
128.33333	128.33333	123.666664	115.666664	106.666664	100.666664	94.666664	96.666664	109.333336	108.333336	101.0	100.666664	116.333336	135.66667	148.33333	135.33333	116.0	103.666664	98.333336	90.666664	88.666664	99.0	112.0	125.333336	114.666664	107.0	102.666664	103.0	104.0	103.666664	99.666664	95.0	97.666664	92.666664	88.666664	79.333336	
