83.333336	71.333336	41.666668	42.666668	25.333334	25.0	44.0	60.0	93.666664	141.33333	154.0	158.66667	160.33333	161.0	164.33333	171.66667	173.0	170.33333	170.66667	169.66667	166.0	163.33333	162.0	158.66667	155.33333	151.0	142.33333	138.33333	137.0	137.66667	116.666664	62.0	44.333332	40.0	28.666666	25.0	
78.0	57.666668	37.333332	45.666668	24.0	27.666666	51.333332	76.0	132.66667	156.33333	162.33333	164.33333	163.66667	162.33333	164.33333	171.33333	171.66667	169.0	169.0	168.0	167.33333	167.0	166.0	161.66667	156.66667	155.66667	151.33333	146.33333	144.66667	142.66667	133.66667	83.666664	47.333332	42.333332	32.0	32.333332	
65.333336	43.666668	40.666668	55.333332	26.0	37.333332	60.0	106.0	154.33333	164.0	166.66667	168.0	168.66667	168.0	167.0	173.66667	175.33333	173.66667	171.33333	169.0	169.33333	171.0	169.33333	165.66667	164.0	164.0	161.0	157.0	154.33333	151.33333	145.0	109.0	60.0	47.0	37.0	39.0	
51.333332	41.0	51.666668	56.0	29.666666	51.0	73.0	134.33333	161.33333	167.0	167.66667	168.66667	172.33333	172.33333	172.0	175.66667	177.0	176.66667	174.33333	171.0	170.0	169.66667	170.0	171.0	169.33333	170.0	169.66667	164.0	159.66667	156.0	150.0	129.33333	76.666664	53.666668	40.0	31.666666	
43.333332	38.666668	61.333332	46.0	31.666666	58.333332	97.666664	150.66667	162.0	165.33333	167.33333	168.0	169.66667	171.0	172.66667	176.33333	176.33333	173.0	170.66667	168.33333	166.66667	165.66667	166.0	168.0	167.66667	167.66667	169.33333	168.0	164.0	157.33333	152.0	141.33333	88.0	55.333332	44.666668	29.666666	
44.333332	39.666668	68.0	41.0	39.0	68.666664	123.333336	154.33333	162.0	164.0	162.66667	162.66667	162.66667	165.33333	168.33333	173.66667	175.33333	175.33333	170.33333	167.66667	165.66667	165.33333	164.0	163.66667	163.66667	164.66667	167.33333	166.33333	165.66667	161.33333	159.0	150.66667	102.333336	55.333332	47.0	29.333334	
45.0	42.666668	64.333336	37.0	52.666668	92.0	144.0	160.0	166.66667	165.0	162.0	163.0	163.66667	166.0	169.33333	174.0	176.0	176.33333	173.33333	170.33333	168.0	165.66667	165.0	165.33333	167.33333	168.33333	170.0	171.0	171.66667	168.66667	162.0	153.66667	120.0	62.666668	51.333332	34.0	
46.666668	51.666668	59.666668	37.333332	67.0	113.0	158.33333	166.0	168.33333	168.66667	166.66667	167.33333	169.0	171.33333	171.66667	173.66667	176.33333	177.66667	176.0	177.33333	177.0	172.66667	173.0	171.66667	168.66667	168.33333	169.0	171.0	173.0	170.66667	169.0	164.0	138.0	69.666664	53.0	38.666668	
63.666668	59.333332	55.0	44.666668	80.666664	130.0	154.66667	158.66667	167.0	171.0	171.0	176.66667	182.66667	183.0	182.66667	184.33333	187.0	188.0	188.33333	189.33333	187.0	178.66667	178.0	168.66667	149.0	146.0	146.33333	148.66667	156.66667	163.33333	167.33333	165.66667	148.66667	78.0	56.0	44.333332	
69.666664	57.333332	44.666668	48.333332	86.666664	124.666664	117.0	112.0	134.66667	145.0	156.0	176.66667	194.0	197.33333	197.33333	198.33333	198.66667	197.66667	198.0	195.66667	185.33333	170.33333	147.33333	112.0	82.0	66.0	64.666664	62.333332	77.333336	106.333336	142.66667	161.0	152.0	97.0	60.0	52.333332	
70.666664	49.0	36.666668	46.0	66.333336	69.333336	63.0	56.333332	78.333336	100.666664	114.333336	141.33333	174.0	188.33333	200.33333	204.66667	200.0	196.0	189.33333	174.66667	157.0	138.0	94.333336	69.666664	60.333332	60.0	63.666668	60.0	45.333332	42.333332	74.666664	126.666664	147.66667	113.0	55.666668	50.333332	
49.666668	37.0	30.333334	43.666668	54.333332	51.0	50.333332	43.0	60.333332	145.0	111.666664	103.666664	125.333336	149.66667	175.0	189.0	189.33333	182.0	170.0	153.66667	131.0	101.666664	81.333336	71.0	65.333336	80.333336	94.0	98.0	99.0	87.333336	63.666668	85.666664	128.0	121.0	60.333332	44.333332	
38.666668	32.333332	55.333332	72.0	98.333336	78.0	81.333336	76.0	80.666664	139.0	116.666664	116.0	119.666664	121.0	150.33333	175.33333	182.66667	178.33333	163.33333	136.0	118.333336	107.666664	111.0	108.666664	110.0	129.66667	138.33333	142.0	145.33333	156.0	122.0	85.333336	107.666664	128.0	74.666664	48.333332	
36.333332	60.666668	101.333336	76.333336	123.0	120.0	128.66667	118.333336	111.333336	126.333336	110.0	115.0	148.33333	126.0	128.0	161.66667	181.0	181.66667	155.0	129.33333	119.0	113.333336	111.333336	111.666664	113.666664	122.333336	120.333336	130.0	157.0	179.66667	176.0	136.66667	108.333336	121.666664	83.666664	49.333332	
36.666668	84.666664	74.666664	72.333336	117.0	124.333336	116.666664	103.333336	102.666664	127.333336	147.0	180.33333	172.0	155.0	115.333336	147.33333	180.33333	179.0	143.66667	149.0	130.0	107.666664	99.666664	105.0	104.0	104.0	140.0	116.666664	123.666664	155.33333	178.0	174.0	132.66667	121.666664	92.333336	56.0	
39.333332	77.0	50.666668	85.666664	116.0	101.666664	84.333336	72.666664	79.666664	108.333336	139.0	157.33333	137.66667	149.66667	112.333336	150.66667	162.0	178.33333	128.33333	162.33333	133.33333	108.333336	86.0	93.666664	77.666664	59.333332	87.333336	122.666664	100.666664	106.333336	136.0	159.0	142.66667	123.0	95.0	64.333336	
