250.33333	248.0	245.0	211.0	147.33333	151.0	159.66667	139.33333	135.66667	137.66667	131.33333	132.66667	136.0	139.66667	138.0	138.66667	139.66667	137.0	142.33333	141.66667	143.66667	138.66667	131.0	130.66667	137.66667	143.66667	143.0	143.33333	143.66667	138.66667	140.33333	145.66667	147.66667	136.0	118.0	105.333336	
244.66667	244.0	236.33333	182.0	137.33333	157.0	154.33333	134.66667	133.33333	136.0	133.0	129.0	131.0	135.0	136.0	137.33333	138.0	135.0	139.66667	137.66667	140.0	137.33333	135.0	134.33333	137.33333	138.66667	135.66667	136.0	137.66667	135.33333	137.66667	140.33333	145.33333	137.66667	119.666664	111.333336	
239.33333	238.33333	224.66667	149.66667	136.33333	155.33333	144.66667	130.66667	129.66667	132.33333	131.33333	127.333336	129.0	130.33333	133.66667	135.0	134.33333	133.33333	134.0	134.66667	136.33333	136.66667	135.66667	134.0	133.33333	132.33333	131.66667	129.33333	133.66667	134.66667	134.33333	133.0	136.66667	133.0	118.0	113.0	
240.66667	238.66667	203.66667	129.0	139.0	150.0	137.66667	129.0	128.66667	126.666664	124.0	129.0	132.66667	131.33333	131.66667	131.33333	131.66667	131.66667	131.33333	133.66667	134.33333	133.33333	131.66667	131.33333	134.33333	134.0	131.0	126.0	127.333336	129.33333	128.0	130.0	129.33333	128.33333	118.666664	107.666664	
245.0	241.33333	180.66667	125.0	140.0	144.66667	136.66667	128.33333	125.333336	121.333336	119.666664	125.0	129.33333	130.33333	129.33333	127.666664	129.33333	131.0	131.33333	132.0	131.33333	130.33333	127.666664	127.333336	131.66667	127.333336	126.333336	123.333336	123.0	124.666664	123.666664	124.666664	125.0	126.0	119.0	101.0	
247.66667	239.0	163.33333	127.666664	136.33333	138.66667	131.66667	123.333336	120.666664	120.666664	121.333336	120.0	124.0	125.333336	125.333336	124.0	126.666664	130.33333	133.33333	133.0	132.0	130.66667	129.0	129.33333	127.0	117.333336	121.666664	123.333336	121.666664	120.666664	120.666664	121.333336	123.666664	119.666664	114.0	97.333336	
249.66667	229.33333	146.33333	125.666664	135.33333	137.66667	127.333336	119.666664	118.666664	118.666664	119.333336	118.333336	122.0	122.333336	118.666664	120.666664	125.666664	126.666664	128.66667	130.0	129.0	129.33333	129.33333	132.33333	123.333336	114.666664	120.666664	123.333336	121.333336	118.333336	117.666664	118.333336	117.0	111.666664	109.666664	102.333336	
250.0	221.0	137.66667	125.333336	131.66667	133.0	125.666664	118.0	116.333336	112.666664	114.0	117.333336	120.333336	120.333336	115.333336	119.333336	125.666664	124.666664	126.666664	128.33333	129.0	131.0	133.66667	132.33333	127.333336	121.0	122.333336	124.333336	121.333336	116.666664	116.666664	117.333336	110.333336	102.0	101.0	105.0	
248.66667	215.33333	141.0	128.33333	128.0	128.66667	120.333336	113.0	114.0	114.0	116.333336	123.333336	126.333336	125.333336	125.333336	127.666664	128.0	128.66667	132.33333	131.0	129.0	133.33333	138.0	134.33333	129.33333	126.666664	124.666664	124.333336	119.333336	114.333336	115.333336	113.333336	108.666664	98.0	94.333336	96.0	
248.33333	219.66667	154.66667	123.0	123.333336	125.666664	118.666664	116.0	119.666664	120.0	121.666664	126.666664	129.33333	129.66667	129.66667	129.33333	129.0	131.66667	133.0	130.33333	130.0	134.0	138.0	133.0	128.0	126.0	126.666664	125.666664	117.666664	112.0	111.666664	109.666664	104.0	95.666664	91.0	95.333336	
247.66667	229.66667	160.0	117.333336	124.0	123.333336	118.0	116.333336	118.0	118.333336	120.666664	123.333336	123.666664	128.33333	130.33333	127.666664	127.0	131.33333	131.0	129.33333	130.0	131.0	130.66667	131.0	129.66667	126.0	124.666664	122.666664	115.333336	109.666664	108.0	110.333336	107.333336	91.333336	86.333336	94.666664	
204.66667	209.66667	152.66667	112.333336	122.666664	128.0	125.666664	124.0	121.666664	119.666664	121.0	116.0	108.666664	121.0	127.0	122.666664	122.0	127.666664	128.66667	128.66667	129.0	126.0	125.0	126.666664	128.66667	128.0	125.333336	122.0	116.333336	111.666664	109.666664	114.0	111.666664	94.333336	80.666664	84.0	
97.0	122.666664	129.66667	109.0	123.666664	128.66667	131.33333	124.333336	120.0	116.666664	115.666664	113.666664	107.333336	111.333336	119.666664	112.666664	115.333336	119.666664	119.0	118.666664	118.666664	118.333336	122.666664	121.333336	125.666664	130.0	128.66667	128.33333	124.666664	117.0	114.333336	114.333336	111.666664	99.0	83.666664	75.0	
45.333332	78.0	117.0	109.333336	124.0	128.0	124.666664	101.666664	96.333336	95.0	93.0	95.333336	96.333336	92.666664	103.666664	100.0	104.0	109.666664	108.666664	108.0	93.333336	94.666664	105.666664	113.0	115.0	116.0	114.666664	112.333336	114.333336	115.333336	109.333336	104.0	106.0	104.333336	91.333336	73.333336	
40.333332	70.333336	115.0	116.0	122.666664	117.666664	96.666664	68.333336	60.666668	56.333332	50.333332	54.333332	61.0	63.0	78.333336	84.0	96.0	102.333336	93.666664	86.333336	64.0	60.333332	68.666664	72.666664	79.666664	79.0	75.0	78.333336	90.0	100.0	101.666664	98.666664	102.333336	108.333336	99.0	79.0	
54.333332	82.0	119.333336	119.333336	116.333336	101.0	77.0	61.0	50.666668	43.0	34.333332	35.0	41.0	48.666668	57.333332	67.666664	90.0	97.333336	86.666664	71.0	55.666668	45.333332	39.666668	39.0	45.333332	54.0	60.666668	64.333336	72.0	82.666664	90.666664	95.666664	101.0	105.666664	99.0	82.333336	
70.333336	106.0	131.33333	119.0	110.0	99.0	83.666664	79.666664	77.0	73.0	60.333332	55.333332	64.666664	63.666668	54.666668	64.333336	91.333336	97.666664	92.666664	67.666664	52.666668	54.0	55.333332	57.333332	82.333336	111.666664	122.333336	113.333336	93.333336	79.666664	85.0	92.333336	96.666664	96.666664	90.666664	96.333336	
51.666668	77.0	104.333336	98.0	123.333336	130.33333	90.333336	72.666664	63.333332	60.333332	48.666668	47.666668	68.333336	68.666664	55.0	65.333336	90.333336	100.333336	94.0	65.666664	60.0	72.666664	64.333336	55.666668	63.0	80.333336	95.666664	111.333336	111.0	85.333336	76.666664	80.0	81.0	91.0	103.333336	111.666664	
36.666668	60.0	111.666664	87.0	139.0	142.66667	87.666664	62.666668	58.666668	52.666668	44.666668	67.333336	81.666664	79.666664	65.666664	56.666668	74.0	81.333336	69.666664	60.333332	66.333336	63.333332	54.0	53.0	59.666668	71.333336	75.0	71.333336	83.333336	82.0	61.333332	66.333336	87.666664	99.333336	104.333336	112.0	
