32.333332	34.333332	43.666668	53.333332	61.0	67.666664	58.333332	47.0	46.666668	47.666668	45.0	43.333332	44.333332	44.0	41.333332	46.666668	69.0	104.333336	76.0	54.0	88.333336	94.0	94.0	94.666664	118.666664	117.666664	103.0	73.0	57.333332	62.666668	57.0	58.333332	46.0	38.666668	36.0	37.333332	
32.666668	34.333332	45.0	56.666668	67.666664	72.333336	58.333332	47.0	48.333332	49.333332	46.666668	45.333332	45.333332	47.333332	45.333332	49.666668	77.0	117.666664	90.666664	58.333332	93.0	106.666664	101.333336	94.666664	118.333336	127.0	115.333336	95.0	67.333336	53.333332	54.0	58.666668	49.333332	42.333332	36.0	35.333332	
33.0	35.0	46.666668	59.333332	74.666664	75.666664	60.0	51.333332	52.666668	54.666668	48.0	45.666668	45.0	45.333332	45.333332	52.333332	82.0	116.666664	97.666664	60.666668	90.333336	120.333336	111.0	101.0	113.666664	128.66667	123.0	108.666664	91.0	60.666668	49.0	53.666668	53.666668	47.666668	39.333332	35.666668	
33.0	37.666668	51.333332	66.666664	81.333336	74.666664	62.0	56.333332	53.666668	54.333332	47.666668	43.333332	43.666668	43.333332	47.333332	57.0	90.333336	121.0	98.666664	65.0	89.666664	124.333336	117.333336	100.666664	109.666664	122.0	130.66667	118.333336	109.666664	90.333336	58.0	45.333332	50.0	50.333332	43.0	36.666668	
33.0	38.666668	57.333332	74.666664	82.0	71.0	55.0	51.0	51.666668	51.333332	42.333332	39.333332	40.0	41.333332	47.333332	52.333332	96.333336	139.66667	109.0	73.666664	97.0	113.666664	120.666664	106.666664	115.333336	114.0	128.0	127.0	119.333336	112.666664	91.333336	58.0	41.333332	45.0	42.666668	35.666668	
32.333332	44.333332	67.0	78.333336	80.666664	66.333336	47.0	46.333332	48.0	46.0	35.0	35.666668	36.666668	38.0	42.333332	42.666668	99.666664	143.66667	98.0	76.666664	110.666664	118.0	115.0	107.666664	122.0	114.333336	116.0	128.66667	127.666664	123.0	117.666664	89.666664	51.666668	45.0	42.333332	35.333332	
32.0	55.0	73.333336	84.666664	77.666664	61.0	43.333332	45.0	47.666668	43.0	30.666666	32.666668	34.333332	39.666668	42.333332	35.666668	99.333336	135.0	77.0	88.333336	125.333336	127.0	134.0	122.0	116.666664	112.333336	107.0	126.0	136.0	134.33333	125.0	107.0	76.666664	53.333332	41.333332	34.0	
36.0	57.333332	72.333336	86.0	72.333336	54.666668	39.666668	41.0	50.666668	38.0	29.0	31.0	33.333332	50.666668	51.666668	39.0	103.666664	118.0	66.0	108.0	142.66667	128.66667	148.0	152.0	128.0	112.666664	111.0	123.0	141.0	140.66667	127.333336	112.0	94.333336	69.666664	48.0	37.333332	
40.666668	62.333332	75.333336	86.0	69.666664	44.333332	38.333332	43.666668	50.0	30.666666	29.333334	32.666668	37.0	72.666664	59.0	45.0	101.0	99.666664	87.666664	132.33333	156.66667	137.66667	144.66667	152.0	144.0	133.66667	126.0	121.666664	138.0	137.0	128.33333	116.666664	104.666664	85.666664	58.666668	42.333332	
43.333332	65.0	78.0	84.0	64.666664	39.333332	44.666668	49.333332	46.333332	31.333334	29.0	36.0	52.0	97.333336	61.666668	54.666668	108.333336	112.333336	127.666664	145.33333	159.33333	147.66667	138.66667	151.66667	150.0	144.66667	135.33333	125.333336	137.33333	131.66667	126.333336	118.0	106.0	95.0	73.333336	48.0	
47.0	66.0	75.0	76.333336	58.333332	45.0	51.333332	47.0	38.333332	32.0	44.333332	65.0	80.666664	102.0	64.0	72.0	128.33333	143.66667	145.66667	145.66667	147.0	142.66667	138.33333	144.33333	140.66667	133.66667	128.66667	114.0	123.666664	122.333336	123.0	118.0	108.0	97.333336	84.666664	57.333332	
46.333332	66.666664	73.333336	68.666664	53.0	48.666668	46.333332	37.666668	38.0	51.333332	81.0	99.666664	107.333336	100.666664	95.666664	112.333336	145.0	155.33333	154.66667	145.33333	138.33333	135.0	123.0	111.0	101.666664	97.666664	96.333336	92.666664	100.666664	109.666664	112.333336	108.0	110.0	103.0	93.0	68.333336	
48.0	70.666664	72.666664	61.333332	57.0	54.666668	44.0	44.0	53.333332	69.333336	82.333336	86.333336	96.333336	98.0	116.0	131.66667	144.0	152.0	157.33333	140.0	129.66667	120.666664	103.666664	86.666664	74.0	75.333336	79.333336	83.666664	92.0	99.333336	97.333336	93.333336	98.333336	103.333336	98.666664	80.333336	
55.666668	74.333336	76.0	74.0	78.0	75.333336	64.0	73.0	73.333336	71.666664	70.0	69.666664	78.0	89.0	108.0	126.0	137.33333	145.33333	148.33333	136.0	125.333336	114.0	104.333336	88.333336	76.666664	76.333336	76.333336	81.0	89.0	98.0	102.666664	101.666664	93.666664	95.666664	104.0	91.666664	
65.666664	86.0	87.666664	85.0	83.0	81.0	85.0	87.666664	78.333336	73.0	73.0	75.333336	81.333336	89.666664	103.666664	117.666664	131.33333	143.33333	147.0	136.33333	121.0	103.666664	90.666664	78.0	78.0	76.0	68.666664	64.0	65.0	72.333336	92.0	108.0	103.0	97.666664	108.666664	101.333336	
77.0	100.0	99.0	87.0	88.333336	94.333336	83.666664	66.333336	63.666668	50.333332	55.0	70.666664	78.0	76.333336	86.666664	105.333336	124.0	145.33333	154.66667	137.33333	118.333336	97.666664	83.0	78.0	85.666664	61.333332	56.0	52.0	85.666664	67.666664	60.666668	86.333336	105.666664	107.333336	115.666664	108.666664	
85.666664	106.666664	105.666664	96.333336	97.666664	86.333336	62.0	79.333336	81.0	47.0	51.666668	75.0	102.333336	82.333336	85.333336	102.666664	121.666664	150.0	165.33333	139.66667	122.333336	104.333336	95.666664	94.333336	118.666664	60.333332	47.333332	48.0	111.0	94.666664	64.0	73.666664	102.0	120.666664	124.333336	119.0	
94.0	114.666664	115.333336	108.333336	97.333336	71.333336	65.666664	100.0	96.666664	46.666668	49.0	93.0	130.0	96.0	93.333336	103.0	120.666664	153.66667	176.0	145.0	123.333336	113.333336	106.0	104.666664	127.0	86.666664	59.0	68.666664	103.666664	90.666664	79.0	87.0	107.333336	133.33333	136.0	128.0	
101.333336	122.333336	126.333336	118.666664	94.666664	74.333336	73.0	90.0	104.0	78.0	71.0	109.0	117.666664	108.0	106.0	106.333336	119.666664	153.0	177.66667	149.66667	122.0	120.666664	114.666664	110.333336	109.333336	102.333336	95.0	93.666664	91.666664	87.666664	93.0	108.333336	125.0	145.33333	146.33333	131.33333	
107.666664	131.33333	142.66667	139.66667	114.666664	97.0	85.666664	82.333336	89.333336	91.666664	97.0	105.666664	109.666664	114.666664	112.0	117.666664	119.0	150.0	181.33333	164.0	127.0	121.0	124.333336	124.666664	110.666664	105.333336	102.0	101.666664	103.666664	107.666664	113.666664	125.0	142.0	152.33333	148.66667	133.66667	
110.333336	132.0	148.66667	151.66667	137.0	119.333336	107.333336	103.333336	101.666664	105.333336	111.333336	119.333336	122.666664	123.333336	119.333336	123.0	118.666664	152.0	186.66667	180.66667	139.66667	119.333336	129.66667	139.0	135.66667	129.33333	124.666664	127.0	130.33333	130.33333	137.0	144.66667	154.0	155.0	148.0	134.66667	
109.333336	130.0	148.0	154.33333	150.66667	141.0	131.33333	129.0	129.33333	130.33333	126.666664	132.33333	136.33333	135.0	130.33333	123.666664	120.666664	157.66667	183.33333	183.66667	154.66667	122.666664	133.0	145.0	147.0	142.66667	137.66667	144.33333	156.0	160.66667	165.66667	169.33333	162.33333	154.33333	145.66667	134.33333	
104.333336	123.333336	141.66667	150.66667	154.66667	158.66667	158.0	153.33333	150.66667	147.33333	143.33333	143.66667	146.0	144.0	132.33333	123.333336	129.0	157.0	177.66667	181.33333	162.0	131.66667	130.66667	146.66667	151.0	153.33333	159.66667	171.0	179.66667	182.33333	185.33333	178.66667	163.33333	155.0	146.0	133.66667	
99.0	119.333336	139.0	148.66667	152.0	163.66667	174.33333	174.0	170.66667	168.0	164.0	161.0	159.0	149.0	133.0	127.333336	135.0	153.66667	179.33333	179.33333	159.33333	136.0	130.66667	139.33333	148.0	165.66667	174.66667	182.33333	187.0	186.33333	186.33333	173.33333	157.33333	150.33333	142.33333	132.0	
88.666664	112.666664	132.66667	141.0	146.66667	158.66667	173.33333	176.66667	175.0	178.33333	174.33333	172.0	165.33333	146.66667	134.33333	129.66667	141.0	160.0	186.66667	188.66667	170.0	146.0	128.66667	134.0	142.33333	167.0	180.66667	185.66667	183.0	180.0	177.66667	168.33333	152.33333	139.33333	132.66667	126.0	
82.666664	107.0	122.666664	134.66667	143.0	151.0	161.0	167.66667	172.0	176.66667	178.0	177.0	168.33333	150.33333	135.66667	121.0	140.66667	164.66667	184.0	187.0	174.33333	154.66667	128.33333	132.66667	145.33333	161.33333	177.66667	181.33333	178.0	171.66667	168.33333	162.66667	149.66667	138.66667	128.0	119.666664	
78.0	98.666664	118.333336	128.66667	139.66667	146.33333	154.0	165.0	173.33333	175.33333	178.0	178.33333	170.66667	149.0	130.0	119.666664	137.0	162.33333	182.33333	184.66667	168.33333	151.0	127.333336	125.666664	145.33333	163.66667	176.66667	179.66667	177.33333	171.0	166.33333	159.33333	146.66667	135.33333	124.0	115.0	
87.0	91.666664	114.333336	125.333336	136.66667	142.33333	150.33333	160.66667	171.33333	177.33333	177.33333	178.0	170.66667	148.0	127.666664	125.333336	128.0	147.33333	174.33333	180.0	158.0	137.0	129.0	130.0	143.33333	169.66667	178.0	177.0	176.66667	167.66667	158.0	153.66667	144.0	133.66667	125.333336	117.0	
107.0	89.333336	106.666664	120.666664	130.0	135.0	145.33333	158.66667	167.33333	171.66667	173.33333	176.33333	169.33333	154.0	126.333336	123.0	117.666664	128.0	149.66667	157.33333	141.33333	117.333336	115.333336	124.333336	137.66667	169.0	175.33333	174.66667	174.33333	167.33333	156.66667	150.0	139.0	130.33333	123.666664	113.333336	
94.666664	76.333336	99.333336	116.666664	124.333336	130.33333	138.0	153.0	160.0	166.0	168.33333	169.0	167.33333	157.66667	122.666664	108.333336	99.0	104.333336	126.666664	134.66667	116.333336	91.666664	97.0	112.666664	144.33333	175.66667	176.33333	172.0	167.0	163.66667	156.0	148.0	139.0	129.33333	122.666664	111.0	
39.333332	56.0	94.0	110.333336	119.0	126.666664	131.33333	146.33333	153.66667	160.33333	164.0	166.0	171.66667	166.0	131.66667	107.0	99.333336	93.333336	108.0	117.666664	110.666664	103.0	104.666664	125.666664	158.33333	175.33333	175.0	165.33333	158.33333	157.33333	153.0	145.0	138.66667	130.0	121.0	109.666664	
27.0	48.0	90.0	104.0	115.666664	122.333336	129.33333	143.0	148.66667	154.0	157.33333	162.0	170.33333	176.33333	159.66667	135.0	122.666664	120.666664	125.666664	132.0	132.33333	126.333336	128.0	141.66667	159.33333	168.0	169.66667	161.33333	153.33333	149.66667	149.33333	145.66667	137.33333	127.333336	117.333336	109.333336	
31.666666	43.666668	88.666664	102.666664	115.333336	121.666664	130.33333	140.0	144.0	145.0	147.0	155.33333	166.0	173.33333	162.33333	151.0	140.33333	139.33333	145.0	147.0	143.66667	138.33333	143.0	147.66667	155.33333	161.0	160.33333	156.33333	148.33333	141.33333	142.66667	142.33333	134.0	122.666664	114.666664	110.333336	
31.666666	36.333332	79.0	102.0	111.0	120.0	126.666664	134.0	139.33333	138.66667	140.0	149.0	156.0	158.0	152.0	150.0	142.33333	146.33333	150.33333	149.33333	144.33333	142.33333	145.0	148.0	148.0	146.66667	146.0	144.33333	140.0	134.33333	135.66667	136.33333	129.33333	119.333336	113.666664	113.0	
31.666666	32.0	65.666664	101.0	105.333336	115.0	121.333336	128.33333	133.33333	131.66667	132.66667	137.66667	142.0	143.66667	141.0	150.0	143.66667	138.66667	144.0	146.0	139.33333	133.66667	134.0	140.0	139.66667	135.0	133.66667	132.33333	129.33333	129.0	134.0	133.66667	124.333336	116.333336	113.333336	114.333336	
33.0	30.666666	52.0	98.0	104.0	110.333336	118.666664	126.666664	130.66667	129.0	125.0	125.333336	129.66667	131.0	133.0	138.33333	124.333336	114.333336	116.333336	124.666664	119.333336	104.333336	103.333336	110.333336	118.666664	121.0	122.0	124.0	123.0	125.666664	133.33333	132.33333	123.0	116.0	113.0	113.666664	
32.666668	29.333334	39.0	91.333336	104.666664	107.333336	117.0	125.0	130.0	128.0	122.333336	122.666664	125.0	121.333336	117.666664	110.666664	97.666664	96.0	94.333336	92.333336	91.333336	89.0	84.333336	80.333336	82.666664	88.0	97.333336	108.666664	116.666664	125.666664	131.33333	130.0	121.666664	116.666664	114.333336	110.666664	
30.333334	29.0	31.0	81.333336	105.666664	106.666664	115.666664	124.666664	130.0	127.666664	124.666664	122.0	114.0	101.333336	90.0	80.333336	79.0	85.666664	88.666664	95.333336	95.0	97.333336	98.666664	92.0	88.666664	90.333336	99.666664	112.666664	120.333336	128.33333	132.66667	128.33333	121.0	117.0	116.0	100.0	
30.0	30.0	32.333332	72.333336	98.0	108.333336	114.0	121.0	127.666664	129.66667	128.33333	122.0	106.666664	92.0	87.333336	91.666664	103.333336	117.0	125.333336	137.0	138.33333	134.66667	132.0	122.0	118.0	117.333336	120.0	120.666664	122.0	126.666664	128.33333	126.0	119.666664	116.333336	115.666664	79.333336	
30.333334	29.333334	34.0	72.0	88.0	109.0	116.333336	120.333336	124.333336	127.666664	128.66667	123.666664	120.666664	120.666664	121.0	119.666664	120.333336	128.33333	134.66667	138.33333	137.33333	132.66667	128.33333	125.666664	124.666664	119.0	116.333336	116.0	119.666664	126.666664	128.66667	124.333336	120.0	114.0	105.0	51.0	
28.666666	29.0	32.666668	82.666664	89.666664	103.666664	118.333336	123.0	125.0	127.0	128.66667	121.666664	120.0	121.333336	123.0	126.333336	127.333336	126.333336	118.0	113.666664	115.0	116.333336	119.0	121.333336	118.666664	117.0	115.666664	114.333336	119.666664	125.333336	127.666664	120.666664	119.666664	114.0	79.0	29.0	
27.0	27.0	31.333334	81.666664	101.0	92.333336	113.666664	124.0	125.666664	125.666664	129.0	126.333336	122.0	120.333336	122.666664	125.333336	121.666664	119.333336	118.0	116.666664	117.0	117.333336	120.0	124.333336	120.0	117.666664	117.666664	118.333336	122.333336	123.333336	123.666664	119.0	120.0	108.333336	51.0	24.666666	
27.333334	28.333334	29.0	77.666664	112.666664	92.666664	105.666664	124.666664	124.0	123.666664	126.666664	125.333336	122.333336	119.0	121.333336	128.0	126.333336	127.666664	134.66667	141.66667	141.33333	142.33333	140.0	136.66667	130.0	126.666664	126.0	125.666664	126.666664	125.0	120.333336	120.666664	116.333336	92.0	39.666668	26.0	
25.333334	25.333334	26.666666	74.333336	123.0	111.0	98.666664	117.666664	128.33333	126.666664	128.0	127.666664	125.666664	123.333336	125.666664	132.66667	137.66667	141.33333	146.0	156.33333	157.66667	156.33333	150.0	142.33333	134.33333	132.33333	131.0	128.33333	126.666664	124.0	119.333336	115.666664	97.666664	79.666664	37.0	25.666666	
26.333334	27.333334	26.0	69.0	124.333336	121.0	108.333336	104.0	121.0	126.666664	126.333336	127.666664	127.333336	126.0	129.33333	133.66667	139.33333	144.66667	152.0	163.0	166.66667	164.33333	154.33333	144.66667	136.0	134.33333	132.66667	127.0	124.333336	123.0	117.666664	100.333336	90.666664	90.666664	35.0	26.333334	
28.666666	30.666666	26.0	63.333332	123.333336	126.333336	124.0	105.666664	107.333336	121.333336	126.666664	128.33333	129.0	130.0	132.33333	133.33333	137.66667	145.0	153.33333	161.33333	162.0	158.33333	150.0	141.66667	134.66667	131.33333	129.66667	125.333336	120.666664	114.333336	102.666664	98.0	111.666664	93.333336	32.0	27.333334	
32.0	28.666666	24.666666	59.0	124.0	129.33333	129.33333	123.666664	113.333336	111.666664	119.333336	124.666664	130.66667	133.0	135.33333	135.33333	136.33333	142.66667	149.0	152.66667	152.0	148.33333	146.0	139.0	133.33333	131.66667	129.33333	124.333336	110.666664	98.666664	102.333336	117.666664	120.666664	84.0	27.0	27.333334	
