1.0	3.6666667	3.0	1.0	2.0	2.0	13.333333	16.666666	6.0	4.0	28.0	62.333332	34.0	6.0	8.0	42.333332	100.333336	114.333336	78.333336	13.333333	4.3333335	9.0	15.0	31.0	28.333334	66.333336	101.666664	93.666664	83.333336	71.0	57.333332	41.0	23.333334	10.333333	2.6666667	1.6666666	
2.0	5.3333335	3.3333333	1.0	1.0	2.6666667	15.333333	12.333333	5.0	8.0	48.333332	73.333336	22.0	5.3333335	17.0	72.666664	128.0	138.0	88.666664	16.0	11.333333	20.0	26.0	45.0	48.333332	84.333336	115.666664	112.666664	100.333336	85.333336	74.333336	61.333332	37.333332	18.666666	5.3333335	1.6666666	
3.6666667	5.3333335	3.3333333	0.6666667	0.6666667	4.3333335	14.0	8.0	5.3333335	14.0	67.666664	66.333336	12.666667	8.333333	37.333332	110.0	147.66667	153.66667	92.666664	21.0	26.0	43.0	43.666668	63.333332	68.333336	95.333336	122.333336	128.33333	114.666664	100.666664	87.0	76.0	52.666668	31.0	11.666667	2.6666667	
6.3333335	9.0	7.3333335	3.3333333	1.3333334	5.0	9.333333	4.6666665	8.0	22.333334	82.666664	57.666668	13.0	20.333334	67.0	140.0	162.0	161.33333	92.666664	27.0	42.0	65.333336	61.0	79.666664	87.666664	101.666664	122.0	134.66667	122.666664	112.0	96.0	85.666664	66.333336	42.333332	16.666666	4.0	
9.666667	14.0	15.333333	10.0	5.0	6.0	6.0	3.3333333	9.666667	29.666666	90.0	50.0	16.333334	34.333332	99.0	162.66667	174.66667	168.33333	93.0	33.0	54.333332	80.666664	78.0	97.333336	109.666664	114.333336	124.333336	137.33333	129.33333	121.666664	102.333336	90.0	73.666664	48.0	19.0	5.0	
14.0	20.0	24.0	17.0	9.666667	9.666667	8.0	7.6666665	16.666666	41.0	91.333336	39.0	25.0	53.333332	127.0	169.0	172.0	158.33333	88.0	42.666668	66.0	104.0	109.0	120.333336	129.33333	129.33333	130.33333	135.0	132.66667	127.666664	109.666664	95.0	80.333336	50.333332	18.0	4.3333335	
16.0	25.666666	28.666666	22.666666	14.666667	13.666667	12.666667	16.0	25.0	58.333332	91.333336	36.0	40.333332	80.0	145.0	170.0	174.33333	160.0	90.666664	52.666668	79.666664	127.666664	134.66667	132.0	137.0	139.66667	135.33333	132.66667	130.33333	127.0	114.333336	100.666664	87.0	57.666668	20.0	4.3333335	
19.666666	30.666666	30.666666	23.666666	19.666666	20.333334	20.333334	26.666666	34.666668	70.333336	83.0	36.666668	41.333332	98.666664	158.33333	175.0	179.33333	161.33333	95.0	61.666668	91.666664	137.33333	148.0	139.66667	139.0	145.0	139.33333	130.33333	124.333336	119.333336	113.666664	106.0	90.333336	66.666664	29.0	5.0	
24.0	31.666666	30.666666	28.666666	28.333334	29.666666	31.666666	35.666668	43.0	73.0	66.666664	33.0	43.666668	118.333336	165.33333	174.0	181.33333	164.33333	96.333336	71.666664	121.666664	155.33333	163.33333	150.33333	146.66667	152.0	141.66667	122.666664	108.0	97.333336	99.666664	99.666664	93.0	80.0	42.0	9.333333	
28.666666	30.666666	31.333334	37.666668	34.666668	32.666668	33.666668	42.333332	56.0	65.0	38.333332	20.333334	55.666668	138.33333	171.66667	180.66667	185.33333	173.33333	96.666664	61.666668	141.0	179.33333	180.33333	164.66667	151.0	137.0	113.0	92.333336	84.333336	80.666664	80.333336	74.0	72.333336	76.666664	56.333332	19.333334	
