30.0	26.666666	29.0	33.666668	28.0	23.333334	26.333334	30.0	23.333334	20.333334	23.333334	27.333334	29.333334	26.666666	23.333334	25.333334	21.333334	23.333334	23.333334	20.666666	23.333334	24.333334	24.333334	25.333334	29.0	30.333334	30.333334	43.333332	34.666668	32.333332	34.0	28.666666	21.666666	17.666666	30.333334	37.0	
28.0	27.0	34.666668	33.666668	25.0	25.666666	26.666666	25.333334	23.333334	22.0	24.0	26.0	28.666666	24.0	23.666666	25.666666	22.333334	25.333334	24.333334	23.333334	22.333334	24.333334	25.0	24.666666	28.333334	31.0	32.0	34.0	38.0	33.333332	35.0	31.333334	26.666666	15.666667	23.333334	32.333332	
27.666666	30.666666	33.666668	29.0	26.0	28.0	25.0	23.0	23.333334	24.666666	25.0	24.666666	25.333334	22.0	24.666666	24.666666	23.666666	26.666666	26.666666	23.333334	22.0	23.666666	27.666666	26.666666	25.333334	30.666666	36.0	27.0	30.333334	31.666666	36.0	34.0	29.0	20.333334	19.666666	29.666666	
26.333334	28.0	28.666666	26.0	29.0	29.0	24.666666	24.333334	22.666666	25.0	25.333334	25.0	24.0	22.333334	23.333334	24.333334	24.333334	26.333334	28.333334	24.333334	22.333334	23.333334	32.333332	30.666666	27.666666	30.666666	35.666668	28.0	23.666666	25.666666	29.0	35.666668	33.666668	28.0	22.0	25.0	
23.333334	24.333334	27.0	27.0	30.0	27.666666	26.333334	24.0	23.0	26.0	26.333334	26.333334	24.333334	25.333334	24.0	24.333334	26.333334	27.333334	30.0	28.333334	25.333334	27.0	33.666668	32.666668	30.333334	30.333334	30.0	30.333334	23.0	20.333334	18.333334	29.666666	35.0	36.0	28.333334	25.333334	
22.333334	28.0	29.666666	28.666666	28.666666	28.0	31.333334	28.333334	26.666666	27.666666	28.333334	26.0	25.0	28.0	28.666666	26.666666	28.666666	28.666666	30.666666	31.333334	29.0	33.0	30.666666	32.666668	33.666668	29.0	27.333334	25.333334	22.333334	20.333334	14.666667	22.0	28.333334	33.666668	32.0	29.0	
21.666666	30.0	30.0	27.0	35.0	42.0	35.333332	32.333332	31.0	26.0	25.0	21.666666	25.0	29.333334	33.0	31.333334	35.333332	33.333332	35.333332	36.333332	33.0	37.0	29.333334	28.0	32.0	28.0	31.0	23.666666	18.666666	20.333334	16.0	19.333334	21.333334	24.666666	27.333334	27.0	
19.333334	22.333334	23.666666	22.333334	31.0	32.0	27.0	30.0	28.333334	23.333334	20.666666	18.0	22.0	30.0	35.0	36.666668	42.333332	40.333332	43.333332	39.666668	34.0	40.333332	30.333334	25.333334	28.333334	25.0	34.0	30.0	17.0	17.333334	16.666666	17.333334	18.666666	21.0	22.0	25.0	
15.333333	19.333334	19.0	16.0	15.666667	18.666666	22.333334	22.666666	18.666666	19.666666	18.0	22.666666	27.0	27.0	32.333332	37.333332	47.333332	42.333332	49.666668	41.666668	40.333332	56.0	41.333332	31.666666	29.666666	22.666666	31.333334	38.0	18.333334	15.333333	17.0	14.666667	15.0	15.666667	17.0	19.666666	
12.666667	16.333334	15.333333	11.333333	12.0	16.0	18.0	17.0	16.0	16.666666	19.0	39.333332	43.666668	24.0	30.333334	49.333332	58.0	44.333332	51.666668	42.0	59.0	81.0	65.0	45.666668	33.0	20.333334	30.0	44.666668	22.666666	17.666666	19.0	16.0	14.333333	13.333333	15.0	16.0	
