25.666666	40.333332	47.0	52.666668	56.666668	58.666668	62.666668	67.0	71.0	74.666664	78.333336	82.333336	87.333336	92.0	96.0	99.333336	102.666664	105.666664	105.666664	104.0	102.333336	100.666664	99.333336	96.333336	93.666664	89.333336	85.666664	82.666664	80.666664	77.666664	76.666664	77.333336	77.0	67.666664	47.0	29.333334	
30.333334	42.0	47.666668	53.333332	57.0	60.666668	65.333336	70.333336	74.0	77.333336	82.0	86.0	90.666664	95.333336	100.666664	104.666664	110.0	113.333336	113.666664	113.0	110.0	107.0	104.333336	100.333336	97.0	91.666664	88.333336	84.666664	81.666664	79.666664	77.0	77.333336	76.666664	68.333336	49.333332	30.333334	
35.0	43.333332	48.666668	54.666668	58.333332	62.0	67.0	73.0	78.0	83.333336	86.666664	91.0	95.333336	100.0	106.333336	113.0	118.666664	121.0	122.333336	123.666664	121.0	117.666664	114.333336	108.333336	101.666664	94.0	88.0	84.666664	81.666664	79.666664	78.0	77.333336	75.333336	67.666664	52.333332	34.333332	
35.333332	43.666668	49.666668	55.0	58.333332	61.0	66.666664	74.333336	79.333336	86.333336	91.0	96.666664	101.666664	106.0	113.0	120.666664	125.333336	128.0	131.0	133.33333	130.66667	124.666664	121.333336	114.333336	106.0	96.666664	89.0	84.666664	81.333336	80.0	78.333336	77.666664	74.666664	66.666664	55.333332	40.333332	
32.333332	44.333332	50.333332	55.0	58.0	60.333332	66.0	74.333336	80.666664	87.666664	93.666664	98.0	104.666664	110.666664	117.0	127.666664	134.33333	136.66667	137.33333	136.33333	132.66667	126.333336	122.0	116.333336	107.333336	98.666664	90.666664	85.666664	82.0	79.333336	77.333336	75.666664	73.0	68.666664	58.666668	44.333332	
32.666668	44.666668	50.666668	55.0	58.0	61.333332	67.333336	74.333336	80.666664	87.333336	93.0	97.0	105.666664	112.666664	118.333336	130.0	139.66667	142.33333	140.0	136.33333	132.66667	128.0	123.0	117.333336	108.333336	100.0	90.666664	85.0	82.666664	79.666664	77.0	75.0	72.333336	68.666664	61.333332	50.333332	
33.333332	45.333332	50.666668	55.0	57.333332	61.666668	68.0	74.333336	81.0	88.0	93.666664	99.666664	107.0	114.333336	118.333336	129.0	140.0	143.0	140.33333	136.33333	131.66667	127.666664	123.0	118.333336	110.0	102.333336	93.0	87.666664	85.0	82.333336	79.666664	79.0	75.333336	70.333336	65.0	59.0	
34.0	46.333332	50.333332	54.333332	57.333332	63.666668	70.333336	75.0	82.0	88.333336	93.666664	99.666664	108.0	114.333336	118.666664	126.666664	133.33333	138.0	139.0	136.33333	133.33333	129.33333	125.666664	121.333336	114.666664	107.333336	98.666664	93.666664	90.666664	88.0	86.333336	84.333336	80.0	73.666664	68.666664	66.666664	
37.0	48.0	51.666668	56.333332	60.666668	66.0	72.333336	75.333336	81.333336	90.333336	98.0	102.0	108.333336	113.666664	117.0	122.0	126.666664	132.0	135.33333	136.33333	135.66667	134.33333	130.0	125.666664	120.666664	113.0	102.0	94.333336	93.333336	92.0	91.333336	85.666664	81.666664	76.0	72.333336	74.0	
36.333332	49.666668	54.333332	59.666668	64.333336	68.333336	74.0	78.0	84.333336	94.666664	104.333336	109.333336	112.666664	115.666664	114.0	116.333336	123.666664	129.0	131.66667	133.33333	138.0	141.0	136.66667	125.0	113.666664	102.0	86.333336	77.333336	73.333336	73.0	79.0	82.333336	82.333336	79.0	76.666664	79.666664	
36.0	51.666668	59.666668	61.666668	63.333332	63.333332	66.0	70.0	79.333336	95.333336	108.333336	112.0	112.0	115.333336	112.333336	113.333336	121.0	127.666664	128.0	127.0	133.0	137.33333	131.33333	107.0	90.666664	78.333336	69.0	69.0	74.666664	74.333336	74.0	68.333336	69.333336	76.333336	78.666664	79.666664	
36.666668	49.333332	47.333332	46.666668	46.333332	46.333332	50.0	51.666668	61.0	82.0	99.666664	106.666664	104.333336	108.333336	109.333336	111.333336	117.0	122.0	122.333336	117.666664	119.0	118.333336	100.666664	78.666664	74.0	77.0	84.666664	94.666664	99.333336	96.0	90.0	79.333336	65.666664	69.666664	78.333336	78.666664	
34.333332	39.0	38.666668	44.333332	46.0	43.0	43.333332	44.333332	46.0	59.0	76.666664	93.0	98.333336	100.666664	102.666664	107.0	111.333336	113.0	112.333336	105.666664	102.333336	96.0	77.333336	65.0	70.333336	82.333336	93.0	98.333336	97.333336	92.333336	86.0	83.0	75.333336	70.0	77.0	81.0	
32.0	38.0	56.0	65.333336	69.333336	67.0	60.333332	54.666668	50.666668	52.0	60.666668	77.666664	91.0	92.666664	96.666664	104.0	108.666664	109.666664	106.666664	99.666664	93.333336	86.0	78.0	76.0	83.0	92.0	98.666664	100.333336	97.0	90.0	86.0	84.0	78.666664	75.0	78.0	82.666664	
34.666668	49.666668	64.333336	68.666664	75.333336	79.0	79.666664	78.0	72.333336	65.666664	64.0	71.333336	83.0	85.666664	93.0	103.333336	107.666664	110.666664	105.333336	96.0	90.333336	88.0	87.0	89.0	94.333336	100.666664	104.666664	103.666664	98.333336	90.666664	86.333336	82.666664	76.666664	77.0	77.666664	80.333336	
39.0	52.666668	62.666668	69.0	75.333336	80.666664	86.333336	90.0	86.666664	78.333336	72.0	69.0	75.0	82.0	89.333336	101.0	108.666664	111.0	104.333336	93.666664	90.0	89.666664	90.666664	91.0	89.333336	91.333336	93.0	89.0	82.333336	77.666664	77.333336	78.666664	74.666664	75.666664	76.666664	79.0	
40.333332	50.0	62.666668	69.0	73.0	77.333336	82.333336	88.0	91.0	87.0	80.0	71.333336	68.333336	75.0	84.666664	99.0	115.0	117.0	107.0	94.666664	91.333336	91.0	86.0	78.0	71.0	63.666668	61.0	59.666668	54.666668	54.333332	60.0	67.0	71.333336	75.0	76.0	79.0	
41.333332	46.333332	57.0	58.666668	56.0	55.666668	58.666668	70.333336	81.333336	83.0	81.333336	77.0	67.0	68.666664	79.333336	97.333336	118.333336	120.666664	109.333336	96.666664	94.0	87.333336	74.333336	60.333332	54.333332	36.0	49.333332	38.0	37.0	38.0	33.333332	48.666668	66.666664	75.666664	79.666664	81.666664	
42.0	46.666668	47.0	40.333332	31.333334	33.666668	31.333334	47.333332	63.0	58.0	70.0	77.666664	69.666664	66.0	75.666664	95.0	116.333336	118.333336	108.666664	100.0	102.0	94.666664	65.333336	62.333332	91.666664	52.333332	40.333332	38.666668	74.333336	67.333336	34.666668	49.0	70.666664	83.0	86.666664	85.666664	
41.666668	46.666668	38.333332	22.0	26.0	59.666668	46.333332	35.333332	44.666668	62.0	83.666664	69.0	71.333336	65.666664	76.333336	93.666664	114.0	117.0	107.666664	102.333336	107.0	103.666664	78.333336	71.333336	78.666664	65.0	57.333332	60.0	64.0	58.333332	60.0	75.0	84.333336	89.666664	89.333336	86.666664	
40.333332	47.0	42.0	25.666666	33.0	70.0	61.666668	35.333332	44.333332	67.666664	86.333336	76.666664	73.333336	68.666664	77.666664	91.0	108.666664	112.333336	106.0	102.0	105.333336	109.666664	101.0	85.666664	75.0	74.0	76.666664	75.666664	71.333336	71.0	80.666664	89.333336	92.666664	92.0	88.666664	85.0	
44.333332	53.666668	53.666668	44.0	36.666668	38.666668	46.0	48.666668	58.333332	74.333336	84.0	82.666664	73.0	69.666664	75.0	84.333336	98.0	102.666664	101.0	97.666664	100.666664	111.333336	118.333336	114.666664	102.666664	98.0	95.0	94.666664	95.333336	97.0	100.333336	99.333336	97.666664	92.0	88.0	84.333336	
47.333332	56.333332	59.666668	58.333332	59.0	55.666668	58.333332	65.666664	78.333336	88.666664	89.0	83.666664	73.0	69.0	74.666664	83.666664	94.0	97.0	93.0	88.0	91.0	101.666664	117.0	126.333336	125.666664	123.0	120.666664	120.0	120.333336	120.333336	115.0	106.666664	98.333336	91.333336	87.666664	83.0	
45.0	53.333332	61.0	69.0	73.333336	77.0	80.333336	87.666664	92.0	90.333336	86.666664	79.333336	71.333336	69.666664	76.666664	85.333336	94.666664	96.666664	94.0	88.333336	86.0	92.333336	103.333336	118.0	125.333336	128.66667	129.33333	130.33333	130.66667	126.666664	119.666664	109.0	100.0	91.333336	85.666664	82.0	
45.666668	53.666668	62.333332	74.0	82.0	88.0	90.333336	90.333336	89.333336	87.333336	83.666664	74.333336	67.666664	69.0	77.0	85.0	94.333336	98.0	96.333336	91.333336	87.0	89.0	98.333336	111.666664	120.333336	126.0	130.66667	137.66667	137.66667	129.33333	120.666664	110.666664	101.666664	91.0	83.666664	80.666664	
42.666668	51.666668	62.0	73.666664	80.333336	84.666664	86.666664	88.0	89.666664	88.666664	79.333336	69.666664	64.333336	67.666664	79.666664	88.333336	96.0	99.666664	99.0	94.333336	90.666664	86.666664	88.0	100.333336	105.333336	116.333336	130.66667	139.66667	141.66667	133.66667	123.333336	112.0	101.333336	89.666664	82.666664	79.333336	
