49.333332	64.333336	76.333336	76.666664	73.333336	76.0	82.0	91.0	96.666664	100.333336	103.0	107.666664	106.666664	109.666664	117.0	117.0	117.666664	130.66667	146.66667	146.33333	142.33333	141.0	138.66667	136.66667	139.33333	141.33333	138.0	129.66667	123.0	121.666664	121.333336	120.0	115.333336	109.666664	111.0	108.666664	
52.0	66.0	76.0	78.0	78.666664	79.333336	83.666664	90.666664	97.666664	104.333336	110.0	115.666664	117.333336	119.666664	125.666664	126.333336	129.33333	140.66667	154.0	149.33333	149.66667	157.0	153.0	145.66667	145.66667	145.33333	141.33333	135.33333	128.66667	124.666664	122.666664	122.0	116.666664	108.333336	106.666664	105.0	
53.0	65.0	75.0	79.333336	81.333336	83.666664	88.333336	97.0	104.0	109.333336	116.333336	123.0	125.0	126.0	131.33333	134.66667	140.0	148.33333	158.0	157.66667	164.33333	173.66667	164.66667	155.0	156.0	154.33333	149.66667	145.66667	139.0	132.0	126.333336	122.0	115.0	108.333336	108.0	109.666664	
55.0	65.0	76.0	82.666664	84.666664	86.666664	91.333336	98.666664	105.666664	111.666664	119.0	128.66667	133.0	133.66667	135.66667	134.66667	142.33333	153.66667	161.66667	166.33333	173.0	172.33333	163.66667	160.33333	161.0	159.33333	155.66667	151.0	143.0	136.0	129.33333	121.333336	113.666664	107.333336	108.333336	112.0	
58.666668	64.333336	74.333336	80.666664	84.666664	88.333336	92.333336	95.333336	100.666664	109.666664	119.666664	130.0	134.33333	134.0	135.33333	133.0	140.66667	153.66667	158.33333	162.66667	164.0	160.0	155.66667	157.33333	154.66667	153.33333	152.33333	148.33333	141.66667	137.33333	131.66667	124.333336	115.333336	108.666664	105.666664	105.666664	
62.666668	65.0	74.0	79.333336	84.666664	89.666664	93.0	93.666664	97.333336	110.333336	124.666664	133.66667	136.33333	134.33333	134.33333	133.66667	137.66667	148.33333	153.0	155.0	152.66667	154.0	152.66667	153.33333	151.0	148.0	149.66667	147.66667	142.66667	139.66667	132.66667	121.333336	112.0	106.666664	103.333336	100.0	
65.0	65.333336	73.333336	77.333336	84.666664	88.666664	92.666664	97.666664	105.333336	117.0	127.333336	131.0	134.0	135.66667	136.33333	135.66667	139.66667	143.66667	145.33333	147.0	144.66667	148.33333	151.0	151.0	150.33333	147.33333	146.0	143.66667	141.0	138.33333	131.66667	120.0	111.0	109.0	107.666664	105.0	
62.666668	65.0	73.333336	76.0	83.333336	89.666664	92.666664	98.333336	107.333336	116.0	121.666664	126.0	131.0	135.66667	138.0	137.33333	138.0	136.66667	136.0	137.66667	140.33333	145.66667	148.66667	149.33333	149.66667	147.66667	145.33333	143.33333	141.0	136.33333	129.33333	119.333336	112.666664	111.666664	112.666664	111.333336	
59.0	59.666668	71.0	75.666664	85.333336	91.666664	94.0	99.333336	105.0	111.0	117.333336	125.0	132.33333	137.33333	138.33333	135.66667	134.0	132.33333	133.66667	137.0	140.66667	146.66667	149.33333	149.66667	151.0	150.0	145.0	141.33333	138.66667	134.66667	131.33333	124.666664	117.666664	115.666664	117.333336	116.666664	
66.666664	60.0	67.666664	74.666664	84.333336	88.0	93.333336	101.333336	106.333336	109.0	115.0	123.666664	132.33333	137.66667	138.0	134.0	134.33333	135.33333	139.66667	144.33333	146.33333	151.66667	154.0	153.66667	153.66667	151.0	146.0	139.33333	134.66667	132.66667	128.66667	121.666664	117.333336	120.333336	122.333336	118.333336	
80.0	66.0	66.333336	73.0	83.666664	88.666664	93.666664	101.666664	104.333336	104.0	110.666664	119.333336	130.0	137.66667	139.66667	137.33333	137.66667	137.66667	140.66667	144.33333	146.0	150.0	151.33333	149.66667	147.0	141.33333	131.0	113.333336	103.333336	107.333336	109.0	103.666664	107.666664	117.666664	119.666664	118.666664	
83.666664	70.666664	66.666664	72.0	81.666664	88.666664	94.333336	98.666664	100.666664	100.0	105.333336	112.0	121.0	132.66667	136.0	134.0	133.0	131.33333	131.33333	132.0	135.33333	138.66667	130.33333	125.666664	117.333336	97.666664	81.333336	71.333336	70.666664	80.0	84.333336	82.333336	93.666664	110.333336	115.333336	121.0	
80.333336	71.666664	63.333332	63.333332	65.333336	73.666664	86.0	95.0	99.0	97.0	100.0	103.333336	110.0	120.666664	123.666664	125.666664	129.33333	123.333336	116.0	117.333336	119.333336	110.666664	89.666664	79.0	71.666664	65.333336	72.666664	88.0	97.0	100.666664	101.666664	99.666664	102.666664	110.666664	114.666664	123.666664	
