117.333336	109.666664	111.666664	89.333336	109.666664	124.666664	130.0	118.666664	103.0	105.333336	111.0	103.0	106.333336	104.0	98.666664	85.333336	88.333336	76.666664	89.333336	122.333336	121.333336	132.0	138.0	146.33333	154.33333	144.33333	132.66667	123.333336	121.0	124.333336	123.0	121.333336	125.0	129.0	122.333336	117.0	
108.666664	106.333336	114.333336	90.666664	116.333336	128.66667	129.33333	110.333336	96.333336	108.666664	119.333336	107.333336	111.666664	109.666664	108.666664	93.0	91.333336	82.333336	67.666664	103.0	125.333336	121.0	130.66667	138.66667	159.66667	155.66667	140.33333	139.33333	131.33333	120.666664	119.666664	117.333336	117.666664	125.666664	122.0	113.333336	
99.0	101.666664	113.666664	96.0	118.0	124.666664	127.0	105.333336	106.666664	119.0	133.33333	120.0	120.0	115.666664	113.666664	108.0	98.0	86.666664	77.666664	76.0	108.666664	123.666664	116.666664	125.333336	138.66667	157.0	139.33333	124.666664	130.33333	130.0	111.333336	111.666664	109.666664	118.333336	127.666664	116.666664	
97.666664	99.666664	103.333336	100.666664	110.0	114.666664	126.333336	106.0	121.0	133.0	146.0	137.0	121.0	126.0	117.333336	119.0	107.666664	97.333336	84.666664	74.0	80.666664	111.333336	113.666664	109.0	113.0	128.66667	139.0	125.333336	109.0	116.0	105.0	95.666664	95.666664	100.333336	111.333336	126.333336	
96.0	101.333336	93.333336	97.333336	96.666664	102.666664	116.333336	105.333336	135.33333	151.33333	156.33333	151.66667	133.33333	133.33333	123.333336	122.333336	119.0	111.0	95.0	82.666664	82.333336	86.0	99.666664	98.666664	99.0	94.0	95.666664	115.333336	112.666664	101.333336	95.0	91.666664	87.0	98.0	100.666664	112.333336	
82.666664	98.0	87.333336	86.666664	85.333336	94.0	105.666664	109.666664	145.66667	163.0	165.0	163.0	151.0	136.33333	124.333336	119.0	129.66667	126.333336	113.666664	97.333336	89.333336	77.666664	80.0	81.666664	80.666664	82.0	80.0	88.0	109.666664	110.333336	100.333336	95.333336	94.333336	94.333336	96.333336	102.0	
70.0	86.0	77.333336	75.333336	79.333336	88.333336	96.0	125.666664	154.0	169.0	175.0	178.33333	169.33333	150.0	137.0	128.33333	125.666664	137.33333	136.33333	114.666664	99.0	86.0	76.0	74.0	71.666664	66.666664	71.0	74.333336	82.666664	91.333336	91.0	86.333336	98.0	106.333336	94.666664	96.333336	
59.666668	72.0	64.666664	67.666664	76.333336	85.666664	105.333336	148.66667	165.66667	178.33333	181.66667	186.0	178.66667	171.0	156.0	146.0	133.33333	131.0	140.66667	131.66667	118.0	106.333336	89.333336	72.0	64.666664	66.333336	64.666664	66.0	69.666664	72.333336	74.333336	67.666664	59.0	75.666664	83.666664	85.0	
49.666668	65.333336	58.666668	64.666664	71.333336	82.333336	114.0	128.0	136.66667	158.0	170.66667	177.0	177.0	188.33333	184.66667	174.0	159.66667	137.66667	139.0	137.0	142.0	155.66667	141.0	114.333336	83.666664	64.0	56.0	66.666664	75.333336	84.333336	77.0	60.666668	47.666668	51.0	61.333332	73.0	
48.666668	63.666668	57.666668	63.0	66.0	79.333336	108.333336	116.333336	106.0	95.666664	98.666664	118.666664	150.66667	183.0	191.66667	188.66667	181.66667	164.66667	174.66667	165.0	167.0	181.0	176.66667	148.66667	97.333336	73.333336	88.0	112.333336	127.333336	142.0	139.33333	113.333336	77.0	65.666664	61.0	53.0	
