82.666664	82.666664	82.666664	82.666664	96.666664	157.0	188.0	195.33333	193.33333	197.0	191.33333	185.33333	184.0	180.66667	176.33333	175.0	176.0	172.33333	173.33333	158.66667	139.33333	135.66667	136.0	131.66667	124.0	114.333336	105.0	93.666664	82.333336	77.333336	78.333336	85.0	82.0	77.333336	79.666664	85.666664	
83.0	82.666664	82.333336	83.0	107.0	170.33333	192.66667	201.33333	199.33333	200.33333	196.33333	193.0	195.33333	195.33333	188.66667	185.0	184.0	171.33333	151.33333	140.66667	147.0	150.33333	147.0	140.66667	136.0	122.333336	108.333336	89.666664	80.0	72.333336	69.0	74.666664	81.0	84.333336	79.666664	79.0	
83.333336	82.666664	84.0	85.666664	122.0	181.0	199.33333	204.66667	202.33333	198.0	192.66667	181.0	183.33333	189.0	185.0	174.66667	173.0	170.33333	164.33333	162.33333	160.33333	157.0	155.33333	152.66667	147.66667	133.33333	115.0	97.0	97.0	90.333336	81.333336	77.666664	73.333336	75.0	78.333336	77.0	
83.666664	84.666664	84.0	87.333336	136.0	181.0	190.0	196.0	197.66667	195.66667	193.0	185.33333	186.0	187.66667	184.0	181.0	183.66667	176.66667	162.0	153.33333	152.33333	151.33333	148.66667	141.0	131.0	119.333336	97.666664	83.0	86.0	84.666664	82.666664	81.0	77.0	70.0	70.333336	75.666664	
84.0	85.333336	84.333336	90.333336	147.33333	188.33333	199.0	201.0	201.0	196.0	192.66667	186.0	185.0	185.66667	184.66667	180.33333	179.33333	176.0	170.33333	164.66667	166.33333	161.0	151.33333	140.66667	128.33333	108.666664	92.666664	89.666664	76.666664	69.333336	67.0	68.666664	72.333336	74.333336	71.333336	69.666664	
83.0	84.0	84.666664	93.333336	153.0	191.66667	199.66667	202.33333	202.66667	198.33333	194.0	184.33333	176.33333	178.33333	182.66667	188.0	191.33333	186.66667	167.0	158.66667	161.0	153.33333	138.66667	126.0	113.333336	98.0	101.0	101.0	89.0	81.666664	75.0	68.0	65.666664	68.333336	69.0	69.666664	
82.666664	83.0	84.0	94.0	157.66667	194.66667	204.33333	203.0	201.33333	200.66667	200.0	183.66667	173.33333	176.33333	186.66667	191.33333	187.66667	179.66667	168.33333	158.66667	159.0	152.33333	141.0	120.333336	101.0	101.333336	104.0	95.666664	83.333336	75.0	75.0	76.666664	75.0	70.333336	69.0	68.0	
82.333336	82.0	84.0	97.0	161.66667	197.66667	208.0	207.66667	207.33333	206.0	202.66667	190.33333	174.66667	176.33333	189.0	195.33333	186.33333	177.66667	178.33333	148.66667	148.66667	153.33333	145.66667	130.33333	119.666664	119.0	112.0	102.666664	88.0	80.666664	81.666664	77.0	77.333336	81.0	77.666664	72.666664	
82.666664	82.333336	83.666664	100.0	165.0	197.66667	202.33333	198.33333	193.33333	192.33333	188.33333	194.0	185.33333	179.33333	183.33333	187.33333	182.0	172.66667	160.0	132.33333	129.0	136.0	138.66667	125.0	107.666664	107.0	105.666664	93.666664	81.0	80.0	82.666664	84.0	80.666664	82.0	83.0	76.0	
82.0	82.0	87.333336	118.0	174.66667	193.66667	184.0	173.33333	166.0	164.33333	170.0	177.0	181.33333	173.66667	177.0	169.66667	165.0	155.66667	132.0	130.66667	124.666664	115.333336	118.333336	117.0	108.333336	111.333336	111.0	98.0	88.666664	82.333336	76.666664	77.333336	79.666664	80.0	80.0	74.0	
82.333336	83.0	89.0	124.333336	175.33333	174.33333	155.0	143.33333	144.0	150.66667	157.66667	160.33333	160.33333	161.66667	169.66667	164.66667	150.0	148.0	127.666664	130.33333	116.333336	93.666664	85.0	85.666664	76.666664	83.666664	86.333336	82.0	76.333336	73.333336	72.333336	69.333336	64.0	66.0	73.0	72.0	
82.333336	83.666664	94.666664	129.66667	171.0	168.33333	156.33333	140.66667	137.33333	145.0	154.66667	160.66667	159.66667	162.0	174.66667	169.0	144.33333	136.0	121.666664	115.666664	93.0	62.333332	50.666668	41.333332	36.0	46.666668	63.666668	70.0	68.0	63.666668	62.0	62.666668	62.333332	60.0	64.333336	69.0	
82.0	82.666664	89.333336	128.0	169.0	172.0	167.33333	148.33333	127.333336	113.0	123.0	145.0	150.33333	159.33333	184.66667	172.66667	151.33333	123.333336	87.0	77.0	56.666668	37.666668	31.666666	25.333334	25.666666	39.333332	66.333336	86.0	83.333336	73.0	62.333332	58.0	59.333332	58.333332	57.0	61.333332	
82.333336	83.0	88.333336	128.33333	174.0	179.0	160.33333	105.0	82.333336	81.666664	91.333336	117.333336	130.0	139.0	178.0	177.66667	164.0	117.666664	56.666668	40.333332	32.0	25.666666	23.0	17.333334	15.0	19.0	33.333332	55.0	67.666664	65.666664	56.666668	52.333332	50.333332	50.333332	52.0	54.0	
82.666664	82.666664	87.0	124.0	171.0	161.66667	109.0	60.0	67.0	90.0	106.666664	101.666664	108.333336	111.666664	158.33333	186.0	172.0	117.333336	51.333332	33.0	23.666666	20.0	17.666666	14.666667	14.0	15.0	28.333334	54.666668	53.333332	43.0	40.0	42.0	43.666668	44.666668	45.0	48.0	
82.333336	82.333336	83.333336	112.333336	164.33333	148.66667	87.333336	62.666668	83.333336	105.333336	137.66667	113.666664	96.0	102.666664	161.33333	190.66667	169.66667	116.666664	56.666668	35.666668	25.333334	23.0	19.333334	17.333334	16.666666	19.333334	54.0	87.666664	73.0	63.666668	53.333332	36.333332	37.0	41.0	37.0	40.666668	
82.666664	82.333336	83.666664	110.333336	171.0	156.66667	102.333336	109.666664	117.333336	130.33333	159.0	134.0	120.333336	143.0	185.33333	186.66667	163.66667	109.333336	58.666668	41.666668	29.0	27.0	25.666666	24.0	27.0	44.666668	98.666664	117.666664	107.333336	87.0	62.333332	44.666668	42.333332	38.0	32.666668	38.0	
82.666664	82.666664	83.0	111.333336	179.0	173.66667	143.66667	160.66667	164.33333	165.0	159.0	146.0	143.33333	159.66667	198.0	184.66667	152.33333	95.0	59.666668	50.333332	39.333332	29.666666	28.0	30.333334	32.333332	47.333332	84.666664	96.666664	88.333336	77.666664	66.666664	64.0	58.333332	52.333332	46.666668	49.666668	
82.666664	82.0	83.333336	115.333336	189.66667	195.66667	180.66667	186.33333	176.33333	175.33333	173.33333	157.66667	152.0	169.0	200.0	183.66667	138.0	86.0	65.0	57.666668	53.333332	41.333332	32.666668	33.333332	36.333332	43.333332	58.0	88.0	99.0	92.333336	78.0	69.0	58.666668	58.666668	63.666668	67.0	
83.0	82.0	83.333336	116.666664	194.33333	205.66667	200.0	195.66667	191.33333	194.0	187.66667	166.66667	160.0	181.66667	199.66667	175.66667	127.666664	83.0	67.666664	62.0	60.333332	55.666668	47.666668	40.666668	40.0	42.0	47.666668	70.333336	96.666664	93.333336	80.666664	68.333336	70.333336	78.666664	92.333336	89.666664	
81.0	79.666664	79.0	110.666664	195.33333	206.0	198.33333	192.33333	193.66667	194.0	181.33333	160.0	172.66667	194.66667	195.33333	165.0	117.333336	83.666664	71.666664	65.0	63.333332	61.0	57.666668	53.0	46.333332	40.666668	40.0	48.0	65.333336	86.0	90.333336	89.333336	102.666664	113.0	117.666664	96.333336	
