83.0	87.333336	102.666664	117.0	113.333336	96.0	94.0	103.0	98.666664	96.666664	94.0	84.666664	79.333336	85.666664	90.333336	70.333336	68.333336	62.333332	73.0	70.333336	69.666664	75.0	74.666664	68.333336	67.0	66.333336	76.0	91.333336	107.666664	112.666664	117.333336	121.0	121.0	116.0	100.0	77.666664	
87.0	85.333336	106.666664	120.333336	113.0	98.0	98.666664	105.666664	102.333336	103.666664	103.666664	95.0	86.333336	90.0	77.666664	65.0	67.0	69.333336	87.0	77.333336	79.333336	82.666664	81.666664	75.0	72.333336	77.333336	87.333336	98.666664	108.333336	112.666664	117.0	121.0	122.0	116.333336	96.666664	73.666664	
103.0	101.666664	114.666664	127.333336	116.333336	103.333336	97.666664	107.0	105.333336	113.333336	113.666664	101.333336	92.333336	88.0	69.333336	72.333336	69.333336	75.666664	92.0	89.333336	94.0	91.666664	81.333336	81.333336	81.333336	90.333336	96.666664	101.0	110.0	114.333336	115.666664	119.0	118.666664	112.0	95.333336	75.0	
107.333336	120.666664	126.333336	134.0	123.666664	107.333336	92.666664	89.666664	102.333336	111.666664	112.0	106.0	99.333336	79.666664	75.666664	77.333336	69.666664	80.666664	93.666664	91.666664	100.666664	91.666664	87.0	91.666664	92.666664	96.666664	103.0	103.666664	110.666664	116.666664	118.0	117.666664	113.666664	110.0	96.333336	76.333336	
126.333336	147.33333	150.66667	141.66667	141.33333	131.0	111.666664	86.333336	93.0	104.666664	111.666664	107.333336	99.0	84.666664	88.333336	82.0	72.333336	81.666664	91.0	91.333336	96.0	89.666664	91.666664	97.666664	101.0	104.666664	108.333336	104.666664	107.666664	114.0	113.0	114.666664	111.333336	107.0	95.666664	79.666664	
143.0	160.33333	163.66667	157.33333	152.0	146.66667	144.66667	130.66667	117.666664	112.333336	115.333336	114.0	105.0	95.333336	98.666664	86.333336	76.666664	81.0	89.666664	91.0	92.333336	91.0	94.0	99.666664	101.0	104.666664	111.333336	111.666664	110.333336	111.0	111.333336	113.666664	110.666664	107.666664	96.333336	79.666664	
131.66667	146.66667	162.33333	170.33333	167.66667	162.66667	162.0	154.33333	142.0	129.33333	124.666664	122.0	115.333336	107.333336	104.0	89.0	79.666664	81.0	91.0	91.666664	90.666664	93.0	95.0	99.0	100.0	101.333336	109.0	114.333336	106.0	107.0	115.333336	115.333336	111.333336	100.666664	89.333336	77.333336	
114.333336	134.66667	162.0	174.0	177.33333	174.33333	172.66667	168.66667	160.0	148.33333	134.33333	126.666664	123.0	115.333336	107.0	91.0	80.666664	76.333336	85.333336	89.0	84.666664	90.0	97.666664	97.333336	97.666664	100.666664	105.666664	113.666664	111.0	106.0	108.666664	110.333336	110.666664	97.0	84.0	72.666664	
104.0	127.666664	163.0	177.66667	179.66667	179.33333	176.33333	171.66667	166.0	156.0	141.33333	133.66667	130.33333	121.666664	110.333336	99.0	87.666664	77.666664	81.333336	86.666664	85.0	90.0	97.666664	101.0	103.0	102.666664	104.666664	107.333336	112.0	109.666664	108.666664	110.666664	107.666664	96.0	78.0	64.333336	
97.666664	133.66667	168.0	180.33333	182.0	181.33333	176.0	165.66667	158.33333	153.0	146.0	143.0	137.33333	125.0	113.0	107.333336	97.0	83.0	76.0	83.666664	89.666664	93.0	97.666664	99.666664	101.666664	102.333336	105.0	102.333336	102.333336	106.333336	106.333336	110.0	108.0	96.0	81.666664	64.0	
