23.333334	20.666666	18.0	27.0	73.0	119.666664	148.66667	160.33333	170.66667	177.33333	184.0	189.33333	194.0	196.33333	197.66667	201.0	203.66667	202.33333	199.66667	197.66667	196.0	194.33333	190.66667	185.0	178.66667	167.33333	153.66667	145.0	139.66667	135.66667	136.66667	143.0	145.66667	143.33333	141.33333	137.0	
24.333334	20.666666	16.0	30.0	84.0	129.0	154.0	164.0	171.33333	176.66667	182.66667	187.33333	192.66667	196.33333	196.33333	197.66667	200.0	198.66667	195.66667	194.0	191.0	189.66667	188.0	185.33333	179.33333	168.33333	155.0	144.33333	137.33333	132.33333	133.33333	136.66667	135.33333	133.0	131.66667	129.33333	
25.666666	21.333334	16.0	36.0	95.333336	137.66667	157.33333	165.33333	169.66667	176.66667	182.0	187.33333	191.66667	195.0	195.66667	197.66667	199.0	198.33333	196.0	195.0	190.66667	188.33333	186.33333	183.0	176.33333	166.0	154.33333	143.33333	134.33333	128.33333	126.333336	127.333336	127.0	123.666664	119.333336	119.666664	
25.666666	21.333334	18.0	43.666668	103.666664	142.33333	158.33333	167.0	174.66667	180.33333	184.0	188.0	192.33333	195.0	197.33333	200.66667	202.0	200.33333	196.66667	192.0	188.0	185.0	181.66667	176.33333	170.33333	161.33333	152.66667	144.0	135.33333	128.33333	123.333336	123.0	123.333336	121.0	115.666664	112.0	
25.333334	22.0	19.333334	51.333332	112.0	144.0	159.66667	171.66667	176.66667	179.0	180.33333	184.0	189.33333	193.33333	195.0	198.33333	198.66667	197.33333	194.33333	190.0	186.66667	183.33333	180.33333	175.33333	167.33333	159.0	151.33333	144.33333	137.0	129.0	123.666664	123.0	123.666664	120.666664	113.666664	106.333336	
24.666666	21.333334	20.0	58.666668	121.333336	146.33333	160.66667	173.0	176.33333	177.0	176.33333	180.66667	186.66667	191.33333	193.0	196.0	195.66667	194.0	191.0	189.33333	187.66667	185.33333	182.33333	176.66667	169.66667	162.66667	155.0	146.0	136.66667	129.0	124.0	123.0	121.666664	117.0	109.666664	101.0	
23.666666	21.0	23.333334	66.666664	129.66667	151.66667	165.0	176.33333	181.0	182.0	181.0	183.33333	188.66667	192.0	193.33333	195.33333	194.33333	192.33333	189.66667	187.33333	186.33333	186.33333	182.66667	176.66667	170.66667	164.33333	157.0	147.33333	136.33333	128.33333	125.333336	122.666664	119.333336	111.666664	103.0	94.666664	
24.0	21.333334	26.333334	75.333336	137.0	158.0	169.66667	180.0	186.0	186.33333	185.66667	186.0	188.66667	190.0	192.0	193.33333	191.66667	190.33333	188.66667	187.0	186.66667	188.0	185.0	179.0	170.66667	163.33333	156.0	147.33333	136.33333	129.0	126.666664	123.666664	116.666664	108.333336	100.666664	94.666664	
25.0	21.333334	27.666666	85.666664	145.66667	164.0	172.0	182.0	187.0	188.33333	191.33333	193.33333	189.66667	188.66667	194.33333	195.0	190.66667	190.66667	191.0	190.33333	189.66667	192.66667	190.0	182.66667	173.33333	164.33333	154.33333	146.0	137.0	131.33333	128.66667	123.333336	115.333336	109.0	105.333336	104.0	
24.0	21.333334	26.0	84.0	152.0	170.33333	175.33333	183.33333	186.0	188.0	191.0	194.33333	191.33333	189.0	194.66667	195.33333	192.0	190.66667	190.66667	191.33333	191.0	191.33333	187.33333	181.0	174.33333	164.66667	153.0	143.33333	136.0	133.66667	133.66667	125.666664	118.333336	115.666664	117.0	120.0	
