51.333332	65.333336	81.0	100.0	119.666664	128.33333	134.66667	144.66667	146.33333	150.0	155.0	156.33333	159.66667	159.66667	161.33333	163.0	157.66667	155.66667	158.66667	157.0	154.0	151.0	153.33333	156.33333	156.66667	155.0	150.33333	145.66667	142.33333	136.66667	126.666664	112.0	91.0	66.333336	50.666668	38.333332	
54.333332	66.666664	84.0	108.666664	127.333336	138.0	146.0	156.66667	157.0	156.0	161.33333	159.33333	164.0	165.33333	165.0	165.33333	162.33333	158.66667	159.66667	157.66667	154.33333	154.66667	156.0	157.66667	158.33333	156.0	150.0	145.33333	144.33333	141.66667	135.0	121.333336	104.333336	79.333336	55.0	37.666668	
54.333332	63.0	83.666664	115.333336	133.33333	140.33333	148.33333	159.0	159.66667	159.66667	164.66667	165.33333	171.33333	174.33333	171.66667	171.0	168.66667	164.0	164.33333	164.33333	162.0	158.0	159.33333	161.0	158.66667	155.33333	150.0	148.66667	144.66667	141.0	137.33333	126.0	114.0	94.333336	73.666664	45.333332	
52.333332	65.333336	89.333336	114.0	129.66667	139.66667	148.66667	157.33333	160.33333	163.33333	168.66667	174.33333	178.66667	177.33333	169.0	167.33333	171.33333	169.66667	166.66667	165.0	164.33333	161.33333	160.33333	161.33333	157.0	152.33333	150.33333	148.66667	143.66667	139.66667	136.66667	128.33333	118.333336	102.0	90.333336	67.0	
55.666668	68.666664	91.666664	112.333336	128.66667	139.33333	151.0	159.33333	164.33333	165.33333	167.66667	171.66667	170.0	165.66667	166.66667	170.0	171.0	170.66667	167.66667	164.66667	162.66667	163.33333	160.0	158.66667	158.0	154.33333	151.66667	149.0	142.66667	137.33333	135.33333	127.666664	120.666664	109.666664	96.666664	82.333336	
60.0	72.333336	92.0	110.333336	124.666664	137.66667	152.0	162.33333	165.0	163.33333	163.33333	166.33333	167.33333	167.66667	169.66667	170.0	168.33333	167.66667	166.0	163.33333	159.0	164.0	162.0	159.0	158.33333	155.66667	152.33333	148.0	143.0	137.0	135.33333	127.666664	126.666664	118.333336	103.0	85.666664	
67.0	76.666664	91.666664	103.666664	117.666664	136.0	152.0	159.33333	160.33333	162.33333	165.33333	169.0	170.0	170.0	167.66667	163.33333	163.33333	164.66667	164.33333	163.33333	159.33333	162.33333	162.33333	160.0	157.66667	152.33333	149.0	147.66667	144.66667	140.0	137.33333	130.33333	130.33333	117.0	106.0	90.666664	
75.0	77.666664	90.0	101.666664	115.0	133.33333	148.0	155.66667	160.66667	165.0	168.0	169.0	167.66667	166.33333	166.33333	162.0	160.66667	162.66667	164.66667	166.0	161.0	157.0	159.0	160.0	157.66667	150.0	148.33333	149.0	146.33333	142.66667	138.0	133.0	131.0	115.0	106.0	92.0	
72.0	78.0	88.0	98.666664	111.666664	126.0	145.0	158.33333	166.0	167.66667	167.33333	168.0	169.0	167.33333	166.33333	165.0	162.66667	161.66667	162.66667	162.66667	160.0	156.0	160.0	160.33333	157.66667	152.0	151.33333	150.0	147.66667	143.33333	137.0	135.0	134.33333	120.666664	109.0	91.666664	
69.666664	78.0	86.333336	95.333336	106.666664	122.666664	144.33333	159.33333	164.33333	168.66667	168.66667	168.33333	167.33333	165.66667	165.33333	162.66667	162.0	163.0	164.33333	163.33333	160.66667	154.66667	154.0	155.33333	155.0	153.0	156.33333	152.66667	150.66667	146.0	138.33333	136.33333	136.33333	126.0	113.0	96.0	
64.333336	72.333336	84.333336	93.333336	105.333336	125.0	143.0	152.0	160.33333	168.66667	169.0	166.33333	165.66667	166.0	168.33333	168.0	168.66667	171.66667	171.0	168.0	164.33333	154.66667	150.0	155.0	154.0	154.0	160.0	157.0	154.66667	149.66667	143.0	140.33333	138.66667	130.0	113.333336	98.0	
62.333332	72.0	87.666664	98.666664	109.666664	130.33333	147.33333	149.0	157.33333	166.0	168.0	165.66667	162.66667	161.66667	167.0	175.66667	179.66667	181.33333	178.66667	173.33333	169.0	162.33333	154.0	156.66667	154.33333	156.33333	161.0	159.66667	155.66667	150.33333	147.0	145.0	141.0	132.0	119.0	98.666664	
63.0	73.0	88.666664	100.666664	118.0	137.0	148.33333	153.0	159.0	161.0	159.33333	150.33333	142.33333	146.66667	161.66667	172.33333	172.66667	167.66667	157.66667	156.0	160.0	165.66667	160.0	160.0	155.0	159.0	161.66667	158.66667	151.0	143.66667	141.0	140.0	134.0	124.333336	121.333336	106.333336	
61.333332	69.0	84.666664	106.666664	133.0	144.0	148.0	150.66667	150.66667	149.33333	143.66667	137.0	131.66667	137.66667	149.66667	144.66667	133.33333	133.66667	131.66667	140.66667	148.66667	155.66667	160.66667	166.33333	160.0	161.66667	159.66667	148.33333	128.33333	121.666664	120.333336	117.0	112.666664	101.0	102.333336	104.333336	
60.666668	64.666664	90.0	120.333336	143.66667	146.66667	150.66667	150.0	146.0	137.66667	135.0	139.33333	137.33333	142.0	150.0	154.0	149.66667	148.33333	147.33333	148.66667	148.66667	152.0	166.0	175.33333	165.33333	160.66667	153.66667	142.66667	123.333336	119.333336	117.0	114.333336	112.0	102.333336	94.666664	94.0	
63.333332	71.666664	104.333336	132.0	147.33333	147.33333	152.0	149.33333	146.66667	140.0	146.0	155.33333	157.66667	158.66667	165.0	168.33333	164.33333	158.0	151.0	150.66667	154.33333	160.0	174.0	182.66667	168.0	152.33333	145.66667	145.0	135.66667	136.0	137.33333	141.0	134.0	117.0	105.333336	93.0	
