90.333336	131.66667	158.33333	158.66667	147.33333	107.666664	102.0	99.0	134.0	166.66667	178.66667	188.33333	195.33333	198.66667	201.0	196.66667	196.33333	204.66667	210.33333	214.33333	215.66667	216.33333	215.66667	214.66667	210.66667	201.0	190.33333	180.66667	170.66667	171.0	168.33333	159.33333	152.0	135.33333	102.666664	71.666664	
80.333336	128.0	155.33333	158.33333	138.0	98.0	108.0	114.666664	151.0	172.33333	183.0	193.0	200.33333	204.0	204.33333	202.0	203.0	208.33333	212.33333	216.33333	218.0	218.0	217.66667	214.33333	205.0	198.33333	188.66667	177.66667	169.0	168.66667	165.0	155.66667	152.33333	143.66667	119.0	88.0	
69.333336	120.333336	151.0	159.0	119.0	93.0	111.0	124.666664	157.33333	170.0	180.0	194.0	200.33333	200.33333	200.0	200.33333	200.66667	203.33333	207.0	211.33333	212.33333	212.66667	213.33333	205.66667	190.33333	187.33333	183.0	172.33333	163.33333	160.33333	159.33333	156.66667	152.66667	141.33333	125.666664	110.0	
58.333332	108.0	145.33333	156.0	110.666664	102.333336	117.333336	131.66667	158.33333	170.0	180.0	188.66667	194.66667	195.33333	196.33333	195.33333	193.66667	197.66667	200.33333	203.0	203.33333	202.0	203.0	198.0	180.0	176.0	175.33333	166.66667	157.66667	151.33333	150.0	152.66667	144.33333	127.666664	124.0	121.666664	
50.666668	100.333336	142.0	151.66667	115.666664	111.666664	122.666664	138.66667	156.66667	169.33333	180.66667	181.66667	186.33333	190.33333	191.33333	187.66667	184.66667	187.0	188.66667	190.66667	192.0	190.66667	188.0	186.0	174.33333	169.33333	166.66667	157.0	151.33333	145.66667	139.33333	141.33333	134.33333	121.0	127.333336	132.33333	
46.666668	95.666664	139.0	151.66667	124.0	116.333336	126.0	143.33333	155.0	162.66667	174.33333	178.33333	183.0	184.0	182.0	180.33333	181.0	181.33333	179.33333	179.33333	181.66667	181.33333	177.0	173.0	169.0	164.0	158.0	150.66667	145.66667	141.66667	136.66667	134.0	128.0	124.666664	133.66667	142.0	
40.666668	86.0	132.0	152.0	126.0	115.333336	127.666664	143.33333	149.0	158.33333	167.33333	176.0	179.0	177.66667	177.0	177.66667	179.0	181.33333	182.33333	182.66667	180.33333	180.66667	177.66667	172.66667	167.66667	161.33333	149.33333	146.33333	144.0	140.0	137.66667	133.33333	127.666664	128.66667	133.66667	139.0	
34.666668	77.666664	124.0	149.0	122.666664	113.666664	126.0	142.0	147.33333	153.66667	160.66667	170.33333	177.0	180.0	181.33333	180.66667	178.0	181.0	186.33333	188.0	187.66667	189.33333	188.66667	181.0	173.66667	165.33333	153.0	148.0	142.66667	135.0	134.33333	130.66667	126.333336	132.33333	136.0	135.0	
27.666666	67.666664	121.666664	148.33333	123.333336	111.666664	124.0	140.33333	147.33333	151.66667	160.66667	174.33333	184.33333	188.0	189.33333	187.66667	183.33333	185.0	189.0	190.0	190.33333	193.33333	192.0	186.0	177.0	168.33333	160.33333	153.66667	145.33333	134.33333	131.66667	127.333336	124.333336	133.0	136.0	124.666664	
27.0	59.0	116.333336	145.0	119.0	103.666664	119.0	139.0	147.66667	156.33333	169.0	182.0	191.0	194.0	193.66667	193.0	191.33333	193.0	196.66667	200.0	202.66667	202.33333	196.33333	192.0	186.33333	176.33333	166.0	155.0	146.0	139.33333	136.66667	128.0	124.0	129.66667	125.666664	103.333336	
42.0	60.666668	108.666664	138.66667	116.0	96.333336	111.0	141.33333	151.66667	164.0	176.33333	184.66667	189.33333	192.0	193.33333	193.33333	192.0	192.66667	193.0	195.33333	197.33333	198.0	190.66667	189.0	188.0	182.0	173.66667	162.0	151.66667	144.33333	145.0	137.33333	128.66667	126.666664	116.0	90.666664	
53.666668	67.666664	107.333336	136.66667	117.0	94.666664	103.333336	144.0	160.66667	174.66667	181.0	184.66667	185.0	186.0	186.66667	185.0	181.66667	180.33333	175.33333	175.33333	175.33333	175.66667	174.0	176.66667	176.66667	172.66667	167.66667	158.33333	156.0	153.66667	154.0	144.66667	132.33333	126.0	113.333336	93.666664	
69.666664	88.666664	120.0	142.0	123.0	93.333336	94.666664	145.66667	164.0	175.0	176.33333	172.0	168.0	169.0	172.0	173.0	170.33333	167.66667	164.33333	157.0	139.66667	132.66667	141.33333	145.33333	138.66667	133.33333	132.33333	125.333336	123.666664	138.0	150.66667	143.0	129.66667	122.666664	115.0	107.666664	
92.666664	115.333336	139.66667	154.0	134.33333	93.0	88.666664	137.66667	144.33333	147.0	144.33333	138.33333	134.66667	139.33333	146.66667	150.33333	151.33333	149.66667	144.33333	132.0	109.666664	96.333336	102.0	96.666664	86.666664	82.333336	88.333336	88.333336	91.0	104.333336	123.666664	132.0	130.0	120.333336	117.0	118.333336	
112.0	136.33333	152.0	161.33333	145.33333	99.333336	90.0	117.0	109.333336	103.333336	100.0	96.666664	97.333336	106.333336	116.666664	123.333336	124.666664	126.666664	122.0	112.333336	94.666664	78.333336	71.666664	62.333332	59.0	58.666668	66.0	70.0	79.0	88.0	96.333336	100.0	111.333336	116.333336	120.0	123.333336	
120.333336	144.33333	157.33333	161.66667	151.0	101.333336	87.0	101.0	94.666664	85.333336	78.333336	75.666664	75.0	81.666664	92.666664	95.666664	103.0	115.333336	109.333336	92.0	75.333336	66.0	62.666668	56.666668	58.666668	65.333336	71.333336	72.666664	80.666664	82.666664	78.0	76.0	89.0	104.666664	117.333336	122.333336	
120.0	145.33333	159.33333	162.0	154.33333	99.333336	80.333336	101.333336	102.0	88.666664	75.0	61.333332	49.0	52.666668	68.666664	72.0	97.333336	133.33333	125.333336	82.0	49.333332	46.666668	44.666668	39.0	37.0	31.666666	32.333332	41.0	56.333332	65.0	76.333336	80.0	78.333336	91.666664	118.333336	129.66667	
113.333336	143.33333	159.0	161.66667	159.33333	110.666664	88.333336	115.333336	103.666664	67.0	50.0	40.666668	22.333334	26.666666	43.333332	53.0	101.333336	163.0	156.33333	98.666664	48.333332	37.333332	39.333332	47.0	56.0	34.333332	24.666666	32.333332	38.0	46.333332	66.333336	80.666664	90.666664	105.333336	119.666664	124.0	
105.666664	138.66667	155.33333	159.0	161.66667	132.33333	104.666664	122.666664	98.0	64.333336	65.0	62.0	40.666668	40.333332	52.0	63.333332	123.333336	194.33333	180.33333	122.666664	80.333336	64.333336	67.0	73.333336	83.666664	76.666664	73.0	81.333336	87.666664	89.666664	86.333336	85.333336	103.666664	123.333336	125.333336	118.0	
98.0	134.0	154.33333	158.66667	158.33333	139.33333	119.666664	136.33333	117.333336	112.666664	114.0	101.333336	91.666664	87.333336	88.666664	104.333336	155.0	204.66667	184.0	139.33333	117.0	107.0	109.666664	112.0	121.0	125.333336	127.0	137.0	142.66667	142.0	129.66667	126.333336	144.33333	152.33333	145.0	128.66667	
92.0	130.66667	154.66667	161.33333	161.0	150.0	141.66667	154.33333	145.66667	142.33333	144.33333	136.33333	125.0	115.0	119.0	137.33333	174.0	200.0	164.33333	134.33333	134.66667	136.33333	141.0	132.33333	131.0	141.0	151.0	153.66667	148.0	144.0	148.0	165.66667	174.0	169.66667	155.0	134.0	
82.333336	125.333336	152.33333	162.0	165.0	160.0	157.0	164.0	162.0	146.66667	138.0	133.33333	131.0	133.0	143.0	153.33333	181.33333	189.33333	142.0	126.333336	141.0	144.33333	157.33333	156.0	137.0	128.33333	131.33333	129.33333	136.0	148.66667	168.66667	181.0	171.33333	157.33333	143.33333	131.66667	
68.333336	116.666664	147.0	158.0	161.33333	163.0	164.66667	173.0	179.66667	162.0	146.33333	140.0	146.33333	155.66667	154.66667	154.33333	190.0	188.33333	142.0	132.0	144.0	148.33333	159.0	168.0	166.66667	154.0	154.0	155.33333	166.0	178.33333	178.33333	168.0	157.33333	141.0	125.666664	116.333336	
