14.0	15.0	19.0	15.333333	15.0	31.666666	54.0	81.666664	109.666664	134.0	141.66667	149.0	157.66667	162.33333	164.0	161.66667	160.33333	159.0	156.33333	152.66667	146.33333	136.33333	128.66667	121.333336	110.666664	93.0	74.0	57.0	43.333332	33.666668	25.333334	19.0	20.333334	20.666666	21.666666	18.333334	
16.333334	18.666666	19.0	15.666667	26.333334	53.333332	81.666664	109.666664	135.0	147.33333	151.66667	157.33333	163.33333	169.33333	171.0	168.66667	166.33333	165.66667	164.33333	162.33333	159.66667	152.0	147.0	141.66667	134.66667	121.333336	98.333336	75.0	58.0	48.0	36.0	23.666666	20.0	19.0	21.333334	20.333334	
19.333334	21.666666	19.0	23.0	41.333332	74.0	108.333336	134.66667	151.33333	153.33333	158.0	165.66667	172.0	178.66667	179.66667	178.66667	177.0	174.0	169.33333	165.66667	164.33333	161.0	157.33333	155.0	149.33333	139.33333	125.0	102.333336	76.0	60.0	47.666668	33.666668	24.333334	17.0	20.0	21.333334	
21.333334	21.666666	22.0	33.333332	56.0	90.333336	126.0	146.0	155.0	157.66667	162.66667	169.66667	177.66667	183.66667	186.0	185.0	181.33333	178.33333	174.33333	171.33333	170.33333	166.66667	162.66667	162.0	156.33333	150.33333	143.0	126.333336	99.333336	76.333336	61.333332	47.666668	35.0	21.666666	17.333334	20.333334	
21.333334	19.333334	23.666666	42.333332	69.666664	107.333336	142.0	154.0	158.66667	163.66667	167.33333	172.33333	179.33333	186.33333	189.66667	187.66667	182.0	181.33333	179.66667	178.0	177.33333	172.0	167.66667	168.33333	162.33333	157.33333	150.0	138.0	119.333336	97.0	71.666664	58.666668	48.0	30.333334	18.333334	20.333334	
22.666666	18.333334	26.0	52.333332	82.0	122.0	150.33333	158.33333	162.0	166.0	169.0	174.0	181.0	189.0	191.33333	189.0	183.33333	182.66667	181.66667	180.33333	180.0	174.66667	170.0	170.0	166.0	160.33333	154.0	144.33333	132.66667	117.333336	90.0	70.666664	58.666668	40.666668	22.666666	16.0	
21.0	18.666666	33.0	62.333332	93.333336	133.0	156.66667	161.66667	165.33333	169.33333	173.66667	179.33333	184.66667	188.33333	187.33333	186.66667	183.66667	181.33333	180.0	180.66667	181.66667	178.66667	174.33333	171.33333	168.66667	162.33333	155.33333	147.66667	140.66667	132.33333	110.333336	85.666664	68.666664	51.666668	29.666666	12.333333	
19.0	19.333334	37.666668	69.0	103.333336	141.33333	159.33333	164.0	168.0	172.33333	176.66667	181.66667	185.33333	187.33333	186.0	186.0	184.0	180.66667	177.66667	180.33333	183.0	182.33333	177.33333	172.0	170.66667	164.33333	156.0	148.66667	144.0	139.33333	123.666664	99.666664	78.0	59.666668	37.666668	12.333333	
17.333334	20.333334	43.666668	75.0	111.666664	149.0	162.0	164.66667	168.66667	172.33333	176.66667	181.33333	185.0	185.33333	186.33333	189.33333	186.0	180.33333	177.33333	179.66667	182.0	183.33333	179.0	172.33333	172.0	167.0	160.66667	152.33333	148.0	143.66667	134.0	116.0	90.0	65.333336	44.333332	15.0	
18.0	23.333334	51.0	81.666664	120.0	152.66667	160.66667	159.33333	162.0	166.33333	168.33333	174.33333	181.33333	182.0	183.66667	190.33333	187.33333	182.0	181.0	182.33333	181.33333	182.0	179.33333	171.0	170.66667	167.33333	160.66667	154.0	148.66667	144.66667	138.66667	130.33333	104.666664	69.666664	47.333332	20.666666	
