152.0	188.0	222.0	244.0	249.66667	250.66667	251.66667	251.66667	242.33333	210.33333	161.33333	136.66667	128.66667	113.333336	84.666664	74.666664	63.0	49.0	51.666668	65.333336	93.333336	108.666664	116.0	128.66667	129.33333	129.0	128.0	129.0	125.333336	123.666664	124.0	121.0	119.333336	118.333336	108.666664	78.0	
155.66667	198.0	232.33333	245.66667	250.33333	251.33333	251.66667	249.33333	231.33333	197.33333	173.33333	156.0	140.66667	118.333336	93.0	93.333336	77.666664	57.333332	71.666664	101.333336	129.0	137.66667	138.33333	139.33333	138.33333	138.33333	141.33333	139.66667	136.66667	135.33333	131.66667	126.333336	122.333336	119.0	110.666664	78.0	
160.66667	203.33333	233.0	241.33333	246.66667	247.0	244.33333	235.0	210.0	186.66667	178.33333	167.0	149.0	124.0	111.333336	112.0	100.666664	87.333336	106.333336	130.0	141.66667	145.66667	142.0	141.0	142.33333	144.66667	143.66667	138.0	141.33333	150.33333	147.66667	134.0	124.333336	120.333336	112.666664	80.666664	
159.33333	197.33333	224.33333	229.33333	236.33333	240.0	230.66667	214.33333	195.66667	182.0	173.0	164.33333	152.33333	134.33333	126.666664	125.0	121.333336	117.0	128.0	137.0	138.66667	141.0	138.33333	138.0	138.0	136.33333	133.66667	129.33333	137.0	152.0	152.66667	140.33333	129.0	123.333336	115.666664	85.333336	
151.66667	186.0	213.66667	218.66667	223.66667	229.33333	218.0	198.0	188.66667	182.0	168.33333	158.33333	149.0	139.66667	136.33333	131.66667	129.33333	127.333336	126.666664	128.0	131.0	129.66667	130.66667	130.0	126.0	121.333336	118.666664	120.666664	130.0	140.0	144.0	142.66667	137.0	127.333336	116.0	84.666664	
143.33333	171.0	198.33333	209.33333	213.66667	214.33333	204.66667	189.66667	185.33333	184.33333	176.0	169.66667	165.0	160.33333	154.33333	146.0	137.0	134.33333	131.66667	127.333336	126.333336	125.0	125.666664	123.333336	118.0	114.333336	114.0	118.333336	130.0	135.66667	137.0	140.66667	139.0	126.666664	114.0	85.333336	
141.66667	161.0	178.66667	195.33333	207.66667	208.33333	202.33333	190.0	186.33333	191.33333	194.0	194.0	189.66667	180.33333	167.33333	157.33333	144.33333	137.0	132.66667	125.333336	123.666664	122.666664	122.0	119.666664	116.333336	115.0	114.666664	120.333336	135.66667	138.33333	137.0	140.33333	139.66667	127.333336	114.666664	84.0	
137.0	151.66667	167.66667	187.33333	206.0	210.33333	205.33333	193.66667	188.33333	193.33333	199.0	198.66667	191.66667	183.66667	171.33333	158.33333	146.33333	137.33333	129.0	121.0	122.0	121.666664	119.333336	118.333336	119.666664	122.333336	125.666664	132.33333	141.66667	141.33333	138.66667	140.66667	139.33333	128.0	119.666664	88.0	
128.0	136.0	148.66667	175.0	206.33333	218.0	214.66667	198.66667	189.66667	189.66667	194.33333	189.66667	182.0	180.66667	175.0	160.33333	147.66667	138.66667	129.33333	122.666664	120.666664	119.0	118.0	120.0	125.333336	132.0	138.33333	144.33333	144.0	142.0	140.33333	141.66667	138.66667	129.33333	123.333336	96.0	
108.666664	121.333336	130.33333	160.33333	199.0	217.33333	223.0	213.66667	202.66667	200.66667	195.0	180.66667	175.33333	175.66667	174.66667	166.0	149.66667	137.0	128.66667	124.0	123.333336	124.666664	126.666664	129.0	133.66667	138.0	143.0	148.0	144.33333	139.0	133.66667	133.33333	136.33333	132.0	124.333336	107.666664	
86.0	99.666664	114.333336	155.66667	202.66667	219.0	227.66667	228.33333	224.33333	213.66667	195.66667	173.66667	173.0	176.66667	177.33333	164.66667	142.66667	131.0	127.333336	126.0	127.333336	129.0	131.33333	134.0	134.33333	133.66667	135.0	133.0	126.666664	119.666664	110.0	107.0	117.333336	124.0	126.333336	120.0	
75.333336	83.666664	110.333336	163.33333	209.66667	218.66667	232.66667	239.33333	229.33333	200.66667	177.33333	165.33333	175.0	187.66667	183.0	156.0	128.66667	120.0	121.333336	119.666664	118.666664	120.0	124.333336	127.0	121.333336	110.333336	101.666664	92.333336	80.333336	74.0	71.666664	75.666664	84.333336	100.666664	128.33333	134.66667	
79.0	83.0	121.333336	178.33333	213.33333	220.0	229.0	231.0	199.33333	149.66667	124.666664	126.333336	138.66667	147.0	134.33333	112.666664	98.333336	101.0	112.0	114.666664	113.333336	115.333336	116.666664	111.0	100.0	83.666664	63.333332	47.0	40.666668	43.0	52.0	66.0	77.666664	89.0	119.666664	146.33333	
