68.0	76.333336	76.0	87.333336	108.333336	133.66667	155.66667	176.66667	192.66667	197.66667	191.33333	183.0	180.66667	184.66667	185.33333	183.66667	188.33333	198.66667	200.0	199.33333	199.66667	198.33333	196.66667	191.33333	187.66667	183.0	175.33333	167.0	158.0	154.33333	144.66667	129.66667	117.666664	102.333336	85.666664	76.666664	
71.666664	74.666664	70.666664	97.666664	135.0	161.0	176.0	189.66667	206.0	211.33333	210.66667	206.66667	202.33333	198.33333	196.0	196.66667	201.0	204.33333	205.33333	205.0	204.66667	205.33333	203.33333	198.0	191.66667	183.0	173.0	169.66667	166.66667	157.66667	146.66667	133.0	113.333336	95.333336	85.0	79.0	
73.0	69.666664	67.666664	106.666664	153.33333	175.66667	183.33333	198.0	210.66667	215.33333	216.33333	213.66667	213.66667	212.0	210.0	209.33333	207.66667	207.0	206.33333	207.0	207.33333	208.0	209.0	204.66667	195.66667	183.33333	172.33333	173.33333	173.0	161.33333	148.33333	137.0	110.666664	89.666664	87.666664	81.0	
75.666664	70.0	73.0	114.0	159.33333	177.66667	187.66667	198.66667	209.0	216.33333	217.66667	216.66667	216.0	215.0	212.66667	211.66667	209.0	208.66667	208.33333	209.33333	208.33333	208.0	206.66667	200.33333	192.33333	182.33333	173.33333	173.66667	170.66667	159.0	146.66667	138.66667	117.0	100.0	94.333336	83.0	
80.0	74.0	86.333336	124.333336	163.33333	180.33333	191.66667	199.0	207.66667	214.66667	217.0	217.0	217.0	215.66667	213.66667	212.33333	210.66667	209.0	206.66667	207.33333	207.33333	206.0	203.33333	195.66667	187.33333	182.66667	177.0	175.33333	167.66667	156.66667	147.33333	136.66667	123.0	108.0	95.333336	84.333336	
72.0	70.333336	92.0	128.66667	164.0	183.33333	193.33333	198.33333	205.0	213.33333	214.33333	215.0	214.66667	213.66667	211.66667	210.0	209.66667	210.0	208.0	206.66667	207.0	206.0	201.33333	193.33333	188.0	185.66667	179.33333	170.66667	162.0	154.0	146.33333	135.66667	132.33333	118.333336	101.0	89.666664	
60.0	72.0	98.0	132.33333	164.0	185.0	193.66667	196.66667	204.66667	212.33333	211.66667	212.66667	213.0	212.33333	210.0	209.66667	211.66667	211.66667	210.33333	207.33333	207.66667	203.66667	198.0	193.33333	193.33333	188.33333	179.66667	167.0	158.33333	151.66667	144.66667	136.66667	135.66667	128.33333	110.0	93.666664	
61.666668	81.333336	106.0	138.0	165.33333	184.0	194.33333	195.0	203.66667	213.66667	213.66667	213.66667	213.66667	212.66667	211.0	211.0	211.66667	212.33333	209.66667	206.33333	203.0	198.33333	195.66667	194.66667	191.66667	182.66667	177.66667	172.0	163.66667	151.33333	140.66667	137.66667	136.66667	133.0	113.333336	92.0	
71.666664	95.666664	108.666664	136.0	167.0	186.66667	196.66667	201.33333	206.33333	213.33333	213.66667	215.0	214.0	213.0	213.0	213.0	213.0	213.66667	213.0	209.33333	202.0	197.33333	201.66667	203.66667	193.0	183.66667	175.66667	171.33333	167.0	155.66667	138.66667	136.33333	136.66667	129.0	112.666664	92.666664	
77.333336	102.333336	111.666664	133.33333	171.0	192.0	198.33333	207.0	208.33333	212.33333	213.0	215.66667	215.66667	213.33333	212.0	212.66667	209.66667	213.33333	215.33333	213.33333	207.33333	203.0	205.33333	206.0	193.0	182.0	170.0	160.66667	160.0	154.0	136.66667	133.33333	131.33333	124.0	118.666664	100.666664	
