14.333333	17.666666	27.666666	31.666666	33.0	35.333332	44.0	51.333332	50.333332	47.0	49.666668	68.333336	91.666664	108.0	125.666664	138.66667	142.66667	147.33333	152.0	152.0	150.0	150.66667	152.0	152.66667	147.33333	143.66667	138.66667	131.33333	128.66667	121.333336	119.0	112.333336	89.666664	53.333332	23.333334	14.666667	
15.0	22.0	34.0	37.666668	40.333332	46.333332	48.0	42.666668	42.666668	54.333332	71.0	91.333336	109.333336	123.333336	139.66667	150.0	154.33333	156.66667	157.0	157.33333	155.0	154.0	151.0	151.33333	151.33333	149.33333	142.66667	135.33333	134.66667	125.0	119.0	113.0	98.0	63.0	30.0	16.0	
19.333334	27.333334	30.0	34.666668	41.333332	40.666668	36.333332	41.0	55.333332	78.666664	96.0	112.0	127.333336	138.0	147.0	154.0	159.0	160.0	158.0	158.33333	157.33333	157.0	153.33333	149.66667	150.0	149.66667	147.0	141.0	138.0	125.666664	122.333336	114.666664	98.0	70.666664	38.333332	17.666666	
20.666666	28.0	36.0	39.0	38.0	37.666668	51.333332	72.333336	87.0	99.666664	113.333336	128.33333	137.0	145.33333	148.66667	156.33333	160.0	162.0	163.66667	163.33333	162.33333	161.33333	158.0	155.33333	153.66667	153.0	150.0	143.33333	138.66667	125.333336	122.333336	112.333336	95.666664	76.666664	48.0	21.333334	
21.0	32.333332	43.333332	46.333332	53.666668	65.333336	80.0	94.333336	100.333336	109.666664	121.333336	137.0	145.0	152.66667	153.33333	154.66667	162.66667	165.66667	168.33333	166.66667	166.0	163.33333	164.33333	164.66667	162.0	159.0	154.33333	146.33333	137.66667	126.333336	124.666664	114.0	97.333336	82.333336	56.333332	30.333334	
27.666666	34.0	42.666668	53.666668	69.666664	81.0	91.333336	91.666664	103.333336	123.0	134.33333	146.0	154.33333	158.33333	145.66667	134.33333	158.33333	165.66667	167.33333	167.0	166.66667	165.33333	166.0	165.66667	162.0	155.33333	152.66667	149.33333	136.66667	126.666664	127.666664	117.333336	98.0	84.333336	60.666668	38.333332	
35.666668	37.0	48.0	61.666668	75.0	87.333336	100.333336	108.0	121.0	136.33333	143.33333	155.66667	161.0	162.66667	157.33333	151.33333	161.33333	164.33333	170.33333	172.33333	170.0	169.0	165.0	164.33333	162.66667	156.66667	153.33333	149.33333	136.66667	129.0	127.0	116.666664	98.333336	86.0	57.666668	40.333332	
39.666668	48.0	65.0	78.333336	86.0	95.333336	111.666664	125.333336	130.33333	135.33333	142.33333	154.0	158.0	160.66667	163.0	165.0	165.33333	166.0	171.33333	172.66667	169.66667	169.66667	165.0	163.66667	163.66667	160.66667	157.66667	149.33333	139.33333	135.33333	126.666664	116.333336	101.0	78.0	47.666668	33.333332	
41.666668	55.0	76.333336	93.0	101.0	109.333336	117.666664	126.333336	136.0	139.33333	144.66667	155.0	160.33333	165.33333	165.66667	168.66667	168.33333	167.33333	171.33333	169.66667	168.33333	170.66667	167.66667	164.66667	163.66667	160.66667	158.0	146.0	138.0	135.0	125.666664	115.333336	103.0	76.333336	43.666668	26.0	
44.0	59.0	84.0	100.0	106.333336	114.0	122.666664	132.66667	141.33333	145.0	148.0	157.0	164.0	168.0	168.0	169.66667	168.66667	169.33333	170.33333	170.33333	171.33333	171.33333	168.0	166.0	165.0	163.0	158.66667	147.0	139.33333	136.66667	128.0	117.666664	105.666664	81.0	46.666668	25.333334	
39.666668	61.0	91.333336	102.666664	104.666664	113.333336	125.0	133.66667	140.33333	149.33333	158.0	168.33333	170.33333	170.66667	172.0	171.0	171.33333	175.66667	177.33333	176.33333	175.33333	174.33333	172.33333	169.66667	170.0	167.66667	158.66667	147.0	137.33333	132.0	123.666664	115.0	107.0	84.0	48.666668	22.333334	
36.666668	65.333336	94.333336	102.666664	102.666664	111.333336	102.666664	91.333336	91.333336	105.0	129.66667	150.0	166.0	172.33333	172.66667	170.66667	174.66667	182.66667	180.66667	176.33333	177.33333	178.0	175.0	170.0	165.0	153.33333	137.33333	129.0	125.0	123.333336	116.666664	112.666664	109.333336	94.333336	61.0	26.333334	
43.333332	71.0	93.666664	99.333336	99.0	102.0	72.333336	44.333332	37.333332	40.666668	56.333332	79.666664	117.333336	151.0	161.66667	165.0	174.0	183.33333	177.0	168.0	167.0	160.33333	145.66667	128.0	106.333336	88.0	75.333336	73.333336	83.666664	103.0	110.0	108.666664	108.666664	97.666664	72.333336	35.333332	
