98.666664	110.666664	117.0	117.666664	120.0	128.66667	135.66667	136.33333	136.0	140.0	143.66667	149.33333	155.0	156.33333	158.66667	158.66667	159.0	159.0	157.66667	159.0	159.66667	158.66667	157.66667	158.66667	159.66667	158.66667	154.66667	149.33333	143.33333	134.66667	125.0	118.666664	115.333336	106.333336	97.0	74.0	
104.666664	116.333336	118.666664	120.0	123.666664	129.66667	134.33333	136.66667	141.0	147.66667	151.33333	155.66667	158.33333	161.0	163.66667	165.0	164.66667	164.66667	164.66667	163.33333	164.33333	165.0	165.66667	166.0	164.0	163.33333	160.0	156.0	147.66667	138.66667	132.0	126.666664	119.0	108.666664	104.0	86.0	
107.0	117.333336	119.666664	123.666664	126.333336	128.66667	136.0	143.33333	149.66667	154.0	158.0	163.0	164.66667	166.66667	169.66667	171.0	171.66667	172.66667	172.0	168.33333	168.33333	168.66667	170.33333	171.33333	170.66667	169.33333	166.66667	162.66667	153.66667	141.0	136.66667	132.0	123.0	112.0	106.666664	96.333336	
106.333336	116.666664	120.666664	126.666664	127.666664	132.33333	140.66667	147.0	153.0	155.66667	159.0	166.66667	171.66667	175.33333	176.66667	176.33333	176.0	178.33333	176.66667	174.33333	175.33333	175.66667	175.33333	175.66667	175.66667	171.33333	164.0	161.0	155.66667	145.0	139.66667	135.66667	127.333336	116.333336	106.333336	97.666664	
97.333336	110.0	119.333336	125.0	129.33333	137.33333	144.66667	147.0	150.33333	157.66667	162.0	168.33333	174.66667	183.0	188.0	186.66667	182.66667	184.0	186.33333	183.0	181.0	180.66667	178.0	176.33333	177.33333	174.66667	167.33333	159.66667	149.66667	143.33333	140.66667	136.66667	129.33333	120.0	109.333336	98.333336	
92.666664	105.666664	119.0	125.333336	131.33333	138.66667	144.0	147.66667	154.33333	161.33333	162.66667	167.33333	173.0	180.33333	185.0	188.66667	186.66667	186.33333	190.33333	185.0	180.0	178.66667	176.66667	172.33333	170.33333	171.0	167.33333	160.66667	149.0	143.33333	141.33333	138.0	131.0	123.333336	111.666664	100.0	
91.0	107.333336	119.666664	126.333336	132.33333	138.33333	144.0	150.33333	155.33333	160.33333	163.0	166.33333	167.66667	171.0	175.0	180.66667	180.0	180.0	182.33333	179.33333	177.33333	176.66667	175.33333	170.66667	167.33333	167.66667	164.66667	160.0	149.66667	142.66667	138.0	135.33333	132.0	126.0	115.666664	102.333336	
89.333336	108.333336	120.0	126.333336	134.33333	140.33333	145.0	151.33333	154.66667	159.66667	163.66667	167.66667	168.0	170.66667	173.66667	176.0	176.0	173.66667	173.66667	175.66667	177.0	177.33333	175.0	172.0	168.66667	169.0	166.0	161.0	152.0	143.33333	137.33333	130.33333	128.0	124.666664	117.333336	104.0	
88.0	106.333336	120.0	131.0	139.33333	143.0	144.66667	149.0	151.33333	157.33333	162.66667	167.66667	169.66667	171.0	175.33333	173.66667	173.66667	172.66667	171.0	174.0	174.66667	175.33333	172.33333	169.33333	167.33333	169.33333	169.33333	166.66667	159.66667	153.66667	147.33333	139.33333	129.33333	120.666664	116.333336	105.0	
84.333336	106.666664	121.333336	130.66667	138.33333	141.33333	143.66667	145.66667	150.66667	158.66667	164.66667	170.33333	174.66667	176.33333	177.0	174.0	173.66667	172.33333	168.33333	167.66667	169.0	172.33333	171.66667	170.33333	171.33333	174.33333	175.0	172.33333	166.0	162.0	154.33333	146.66667	137.66667	127.0	115.666664	102.333336	
