246.66667	245.66667	244.33333	244.33333	243.33333	245.0	247.0	243.33333	243.66667	245.0	245.66667	246.0	242.0	201.0	152.33333	182.66667	186.33333	181.33333	177.66667	207.33333	215.33333	210.66667	199.0	200.0	204.33333	207.66667	216.0	228.0	233.66667	236.0	237.33333	239.0	241.0	239.0	199.33333	160.33333	
245.66667	246.33333	246.66667	245.0	243.66667	245.0	248.66667	247.0	244.33333	241.0	238.33333	229.66667	216.0	180.66667	138.33333	135.66667	126.666664	129.66667	149.33333	175.0	184.33333	184.0	176.66667	164.33333	147.0	136.33333	145.0	169.66667	196.66667	223.0	236.0	240.33333	242.66667	242.0	219.33333	170.33333	
247.66667	247.0	246.33333	244.33333	242.66667	242.66667	242.66667	224.0	213.66667	202.33333	193.66667	184.33333	176.0	168.33333	161.0	162.0	164.0	172.0	177.66667	176.66667	179.0	184.33333	182.33333	177.0	160.66667	131.0	115.666664	126.333336	162.0	202.0	228.33333	240.0	240.33333	239.0	230.66667	186.0	
248.33333	246.0	247.66667	240.33333	231.66667	232.0	215.33333	173.0	163.66667	170.0	172.66667	173.66667	177.66667	177.33333	175.66667	176.33333	179.0	179.66667	176.0	174.66667	175.0	177.0	178.33333	180.0	178.0	171.0	161.0	153.66667	152.66667	167.66667	203.0	228.66667	239.33333	240.33333	236.66667	198.0	
248.66667	244.66667	238.33333	212.66667	183.0	165.0	157.66667	147.0	152.66667	162.33333	166.33333	167.33333	169.0	174.66667	173.66667	173.33333	175.66667	176.66667	173.33333	172.66667	172.0	171.0	170.66667	170.0	172.0	171.33333	171.66667	166.33333	149.66667	140.0	153.0	180.66667	217.33333	234.66667	237.0	202.66667	
246.33333	233.66667	201.0	146.66667	115.0	115.666664	128.66667	137.0	145.33333	150.33333	152.33333	154.66667	158.66667	165.33333	168.0	171.66667	173.66667	174.66667	171.66667	170.66667	171.0	170.0	168.0	167.66667	171.33333	172.66667	170.66667	163.33333	147.33333	136.33333	132.33333	123.0	150.0	203.33333	230.33333	206.0	
231.0	195.66667	135.33333	108.0	122.666664	136.66667	138.66667	142.0	141.33333	142.33333	146.33333	150.0	154.0	161.0	168.33333	171.33333	173.66667	175.33333	173.0	170.66667	170.33333	171.0	171.33333	171.66667	174.0	175.66667	175.0	170.0	153.33333	139.0	137.33333	126.0	113.666664	140.33333	205.0	208.66667	
184.66667	135.33333	123.333336	140.66667	153.33333	151.66667	144.66667	141.0	141.66667	145.66667	155.0	160.33333	160.0	165.33333	172.0	174.0	176.0	177.33333	175.66667	172.0	174.33333	178.66667	177.0	176.0	178.33333	179.66667	178.66667	172.66667	155.0	140.33333	140.0	137.0	129.66667	112.333336	170.66667	207.0	
139.0	137.66667	154.66667	161.0	157.0	149.33333	144.0	145.33333	149.33333	154.0	161.0	168.0	167.0	168.0	172.33333	172.0	175.0	176.66667	175.0	174.33333	180.33333	186.0	184.66667	184.66667	187.33333	186.66667	178.0	165.66667	147.0	137.66667	138.0	136.0	130.33333	113.333336	134.66667	200.66667	
149.66667	159.33333	164.66667	165.66667	159.66667	151.33333	147.0	150.0	158.66667	159.0	162.0	171.0	173.33333	173.0	175.0	173.33333	175.33333	176.66667	176.0	177.66667	182.33333	188.33333	186.66667	189.0	189.0	185.0	173.0	158.0	141.0	137.0	135.33333	134.0	126.0	109.666664	108.0	182.0	
145.33333	155.0	163.0	165.66667	162.0	157.0	151.0	150.66667	157.0	159.0	164.66667	171.0	174.0	175.0	178.33333	173.66667	171.66667	173.0	173.33333	173.0	171.66667	177.0	178.0	179.0	175.66667	164.0	149.33333	138.33333	130.66667	129.66667	133.33333	126.0	120.333336	109.666664	89.333336	152.33333	
144.66667	148.0	156.0	162.66667	159.33333	158.66667	149.33333	142.0	141.0	145.0	153.66667	158.66667	163.33333	165.33333	169.0	163.0	157.66667	158.0	158.0	157.66667	149.33333	155.0	156.33333	147.0	131.0	105.333336	92.333336	91.666664	89.333336	97.333336	121.333336	121.666664	119.666664	111.666664	81.333336	131.0	
141.33333	142.33333	144.33333	150.33333	149.0	146.33333	125.0	106.0	98.666664	102.0	107.666664	110.666664	117.666664	126.666664	140.33333	147.66667	147.66667	144.0	142.66667	138.0	121.0	111.333336	98.666664	80.0	63.666668	51.0	57.333332	75.666664	82.333336	87.666664	104.0	118.333336	117.333336	117.666664	85.0	109.666664	
135.33333	137.66667	139.33333	146.0	145.33333	121.333336	84.666664	70.333336	63.0	60.333332	58.0	54.0	55.0	66.666664	87.666664	114.0	135.33333	130.33333	128.0	121.333336	93.666664	66.333336	54.0	44.0	45.666668	56.666668	71.0	86.333336	97.666664	107.0	107.0	109.333336	118.666664	118.0	92.333336	98.0	
137.33333	138.33333	136.66667	140.33333	124.666664	88.666664	68.0	62.0	59.333332	57.666668	50.0	43.0	43.666668	49.666668	58.666668	84.333336	113.666664	121.333336	123.666664	115.0	77.0	47.666668	42.333332	40.666668	51.666668	74.666664	97.666664	104.666664	95.333336	88.666664	98.0	108.0	116.666664	116.333336	97.0	80.0	
140.33333	139.33333	129.33333	117.0	99.666664	85.0	79.333336	76.666664	78.666664	80.666664	71.333336	56.666668	48.0	50.0	56.0	83.333336	117.0	136.33333	143.33333	124.0	61.666668	37.333332	37.0	40.333332	72.0	116.333336	144.33333	155.33333	134.33333	102.333336	100.666664	117.666664	114.666664	115.666664	101.333336	85.333336	
